BX571857.1_836|919788|923441|1|ID=1_836;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.334	WP_000154931.1 MULTISPECIES: helicase-exonuclease AddAB subunit AddA [Staphylococcus]	100	99.9	0.0
BX571857.1_837|923607|924509|1|ID=1_837;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.329	WP_000670752.1 MULTISPECIES: fumarylacetoacetate hydrolase family protein [Staphylococcus]	100	99.7	1.90e-218
BX571857.1_838|924838|925227|1|ID=1_838;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.331	WP_000902805.1 MULTISPECIES: YisL family protein [Staphylococcus]	100	99.2	3.59e-82
BX571857.1_839|925399|926715|-1|ID=1_839;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.356	WP_001124511.1 MULTISPECIES: CoA-disulfide reductase [Staphylococcus]	100	99.8	0.0
BX571857.1_840|926767|927591|-1|ID=1_840;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.314	WP_001182436.1 MULTISPECIES: Cof-type HAD-IIB family hydrolase [Staphylococcus]	100	99.6	1.01e-200
BX571857.1_841|927705|928013|1|ID=1_841;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000390575.1 MULTISPECIES: metal-sulfur cluster assembly factor [Bacilli]	100	99.0	2.07e-66
BX571857.1_842|928561|930375|1|ID=1_842;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.306	WP_001044230.1 MULTISPECIES: acyltransferase family protein [Staphylococcus]	100	99.8	0.0
BX571857.1_844|930578|933187|1|ID=1_844;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000353949.1 MULTISPECIES: ATP-dependent chaperone ClpB [Staphylococcus]	99.8	99.9	0.0
BX571857.1_845|933246|934115|-1|ID=1_845;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.274	WP_001047066.1 MULTISPECIES: LysR family transcriptional regulator [Staphylococcus]	100	99.7	1.49e-205
BX571857.1_846|934225|935370|1|ID=1_846;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.269	WP_000619360.1 MULTISPECIES: LeuA family protein [Staphylococcus]	100	99.7	7.72e-268
BX571857.1_847|935354|935995|1|ID=1_847;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.255	WP_000404422.1 MULTISPECIES: L-threonylcarbamoyladenylate synthase [Staphylococcus]	100	99.5	1.26e-150
BX571857.1_848|935988|937106|1|ID=1_848;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.237	WP_001037436.1 MULTISPECIES: MFS transporter [Staphylococcus]	100	99.7	3.54e-248
BX571857.1_849|937090|937605|1|ID=1_849;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.316	WP_000695342.1 MULTISPECIES: YbhB/YbcL family Raf kinase inhibitor-like protein [Staphylococcus]	100	99.4	4.80e-123
BX571857.1_850|937916|938350|1|ID=1_850;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.329	WP_000769689.1 MULTISPECIES: MAP domain-containing protein [Staphylococcus]	100	99.3	1.91e-91
BX571857.1_851|938607|938792|-1|ID=1_851;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.349	WP_000682089.1 MULTISPECIES: YjzD family protein [Staphylococcus]	100	98.4	6.99e-33
BX571857.1_852|939087|940028|1|ID=1_852;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.355	WP_001100525.1 MULTISPECIES: beta-ketoacyl-ACP synthase III [Staphylococcus]	100	99.7	2.42e-223
BX571857.1_853|940040|941284|1|ID=1_853;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.389	WP_000081240.1 MULTISPECIES: beta-ketoacyl-ACP synthase II [Staphylococcus]	100	99.8	1.12e-295
BX571857.1_854|941339|941710|-1|ID=1_854;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.266	WP_000915155.1 MULTISPECIES: DUF3899 domain-containing protein [Staphylococcus]	100	99.2	4.63e-73
BX571857.1_855|941953|942879|1|ID=1_855;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.328	WP_000521533.1 MULTISPECIES: oligopeptide ABC transporter permease [Staphylococcus]	100	99.7	7.88e-206
BX571857.1_856|942879|943949|1|ID=1_856;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.337	WP_000829645.1 MULTISPECIES: oligopeptide ABC transporter permease [Staphylococcus]	100	99.7	1.33e-244
BX571857.1_857|943965|945047|1|ID=1_857;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.355	WP_000140050.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.7	1.65e-256
BX571857.1_858|945037|945978|1|ID=1_858;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.330	WP_000786736.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.7	2.22e-219
BX571857.1_859|945997|947652|1|ID=1_859;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.328	WP_165624744.1 peptide ABC transporter substrate-binding protein [Staphylococcus aureus]	100	99.8	0.0
BX571857.1_860|947864|949579|1|ID=1_860;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.321	WP_000517176.1 MULTISPECIES: oligopeptide ABC transporter substrate-binding protein [Staphylococcus]	100	99.8	0.0
BX571857.1_861|949630|950616|1|ID=1_861;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.300	WP_001067042.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.7	4.36e-229
BX571857.1_862|950619|951599|1|ID=1_862;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.305	WP_000427769.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.7	6.02e-235
BX571857.1_863|951592|952554|1|ID=1_863;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.279	WP_000239820.1 MULTISPECIES: oligopeptide ABC transporter permease [Staphylococcus]	100	99.7	4.46e-218
BX571857.1_864|952566|953447|1|ID=1_864;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.314	WP_001180274.1 MULTISPECIES: oligopeptide ABC transporter permease [Staphylococcus]	100	99.7	4.70e-195
BX571857.1_865|953489|954478|-1|ID=1_865;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_000448934.1 MULTISPECIES: tryptophan--tRNA ligase [Staphylococcus]	100	99.7	4.59e-236
BX571857.1_866|954773|955168|1|ID=1_866;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.326	WP_000258003.1 MULTISPECIES: transcriptional regulator SpxA [Bacteria]	100	99.2	2.71e-87
BX571857.1_867|955539|956258|1|ID=1_867;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.317	WP_001217728.1 MULTISPECIES: adaptor protein MecA [Bacilli]	100	99.6	7.51e-165
BX571857.1_868|956379|957365|1|ID=1_868;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.283	WP_000959293.1 MULTISPECIES: competence protein CoiA [Staphylococcus]	100	99.7	2.90e-243
BX571857.1_869|957413|959221|1|ID=1_869;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.320	WP_061389708.1 oligoendopeptidase F [Staphylococcus aureus]	100	99.8	0.0
BX571857.1_870|959681|960487|-1|ID=1_870;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.305	WP_000896697.1 MULTISPECIES: protease adaptor protein YjbH [Staphylococcus]	100	99.6	1.65e-187
BX571857.1_871|960510|960875|-1|ID=1_871;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.344	WP_000214070.1 MULTISPECIES: truncated hemoglobin YjbI [Staphylococcus]	100	99.2	6.13e-86
BX571857.1_872|960979|961572|-1|ID=1_872;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.300	WP_000224612.1 MULTISPECIES: CYTH domain-containing protein [Staphylococcus]	100	99.5	2.68e-135
BX571857.1_873|961758|962105|1|ID=1_873;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.287	WP_001242102.1 MULTISPECIES: UPF0738 family protein [Staphylococcus]	100	99.1	1.67e-78
BX571857.1_874|962122|962757|1|ID=1_874;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.336	WP_001077683.1 MULTISPECIES: GTP pyrophosphokinase [Staphylococcus]	100	99.5	1.00e-146
BX571857.1_875|962774|963583|1|ID=1_875;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.351	WP_001270834.1 MULTISPECIES: NAD kinase [Staphylococcus]	100	99.6	1.04e-195
BX571857.1_876|963580|964434|1|ID=1_876;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.305	WP_000669935.1 MULTISPECIES: RluA family pseudouridine synthase [Staphylococcus]	100	99.6	6.33e-209
BX571857.1_877|964455|965840|1|ID=1_877;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000062407.1 MULTISPECIES: magnesium transporter [Staphylococcus]	100	99.8	4.05e-315
BX571857.1_878|965850|967694|1|ID=1_878;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.317	WP_000395164.1 MULTISPECIES: monovalent cation:proton antiporter family protein [Staphylococcus]	100	99.8	0.0
BX571857.1_879|967972|968742|1|ID=1_879;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.351	WP_000933195.1 MULTISPECIES: enoyl-ACP reductase FabI [Staphylococcus]	100	99.6	1.70e-174
BX571857.1_880|968937|970022|-1|ID=1_880;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000933111.1 MULTISPECIES: lipoteichoic acid biosynthesis protein CozEa [Staphylococcus]	100	99.7	2.19e-241
BX571857.1_881|970364|971932|1|ID=1_881;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.357	WP_000570687.1 MULTISPECIES: alanine/glycine:cation symporter family protein [Staphylococcus]	100	99.8	0.0
BX571857.1_882|972077|972835|1|ID=1_882;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.319	WP_001288675.1 MULTISPECIES: esterase family protein [Staphylococcus]	100	99.6	2.27e-186
BX571857.1_883|973029|973538|1|ID=1_883;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.343	WP_000600387.1 MULTISPECIES: YjcG family protein [Staphylococcus]	100	99.4	2.12e-116
BX571857.1_884|973651|974841|-1|ID=1_884;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.322	WP_001154224.1 MULTISPECIES: lipoteichoic acid biosynthesis MFS flippase LtaA [Staphylococcus]	100	99.7	3.53e-267
BX571857.1_885|974819|975994|-1|ID=1_885;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.329	WP_000258650.1 MULTISPECIES: diglucosyl diacylglycerol synthase [Staphylococcus]	100	99.7	1.49e-286
BX571857.1_886|976427|977911|1|ID=1_886;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.370	WP_000340130.1 MULTISPECIES: UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--L-lysine ligase [Staphylococcus]	100	99.8	0.0
BX571857.1_887|977892|978152|1|ID=1_887;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.326	WP_001795833.1 YueH family protein [Staphylococcus aureus]	97.7	98.9	4.99e-53
BX571857.1_888|978152|979714|1|ID=1_888;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.339	WP_001049957.1 MULTISPECIES: peptide chain release factor 3 [Staphylococcus]	100	99.8	0.0
BX571857.1_889|980016|980819|1|ID=1_889;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.367	WP_000928416.1 MULTISPECIES: TerC family protein [Staphylococcus]	100	99.6	1.78e-186
BX571857.1_890|981108|982313|-1|ID=1_890;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.297	WP_000264194.1 tyrosine-type recombinase/integrase [Staphylococcus aureus]	100	99.8	4.76e-279
BX571857.1_891|982440|983063|1|ID=1_891;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.236	WP_107385595.1 hypothetical protein [Staphylococcus aureus]	99.5	99.5	1.72e-136
BX571857.1_892|983262|983657|-1|ID=1_892;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.316	WP_000449605.1 hypothetical protein [Staphylococcus aureus]	100	99.2	2.82e-89
BX571857.1_893|983686|984120|-1|ID=1_893;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000755720.1 hypothetical protein [Staphylococcus aureus]	100	99.3	2.94e-70
BX571857.1_894|984138|984608|-1|ID=1_894;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.338	WP_001566046.1 ImmA/IrrE family metallo-endopeptidase [Stenotrophomonas bentonitica]	98.7	99.4	3.47e-111
BX571857.1_895|984612|984941|-1|ID=1_895;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.303	WP_000429766.1 MULTISPECIES: helix-turn-helix domain-containing protein [Bacteria]	100	99.1	3.60e-68
BX571857.1_896|985102|985293|1|ID=1_896;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.370	WP_001115060.1 MULTISPECIES: helix-turn-helix transcriptional regulator [Bacteria]	100	98.4	4.26e-37
BX571857.1_897|985377|985553|1|ID=1_897;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.316	WP_001001356.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.3	7.15e-36
BX571857.1_898|985550|985789|-1|ID=1_898;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.283	WP_001548903.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.8	1.98e-49
BX571857.1_899|985836|986051|1|ID=1_899;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.301	WP_001036299.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.6	1.67e-42
BX571857.1_900|986076|986339|1|ID=1_900;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.314	WP_001124198.1 MULTISPECIES: helix-turn-helix domain-containing protein [Bacteria]	100	98.9	5.99e-59
BX571857.1_901|986605|986865|1|ID=1_901;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.341	WP_001817285.1 MULTISPECIES: DUF2482 family protein [Staphylococcus]	100	98.9	1.68e-51
BX571857.1_902|986905|987165|1|ID=1_902;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.307	WP_000291505.1 MULTISPECIES: DUF1108 family protein [Staphylococcus]	100	98.9	7.63e-57
BX571857.1_903|987179|987541|1|ID=1_903;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.300	WP_000279447.1 hypothetical protein [Staphylococcus aureus]	100	99.2	2.51e-71
BX571857.1_904|987538|988704|1|ID=1_904;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.351	WP_000762536.1 DUF2800 domain-containing protein [Staphylococcus aureus]	100	99.7	1.65e-277
BX571857.1_905|988730|989287|1|ID=1_905;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.353	WP_000645049.1 DUF2815 family protein [Staphylococcus aureus]	100	99.5	3.99e-122
BX571857.1_906|989356|991308|1|ID=1_906;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.347	WP_078055713.1 DNA polymerase [Staphylococcus aureus]	100	99.8	0.0
BX571857.1_907|991321|991506|1|ID=1_907;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.285	WP_001164629.1 MULTISPECIES: DUF3113 family protein [Bacteria]	100	98.4	1.46e-34
BX571857.1_908|991506|991907|1|ID=1_908;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000113974.1 MULTISPECIES: SA1788 family PVL leukocidin-associated protein [Bacteria]	100	99.3	3.15e-87
BX571857.1_909|991907|992161|1|ID=1_909;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.376	WP_000022732.1 DUF3310 domain-containing protein [Staphylococcus aureus]	100	98.8	1.29e-54
BX571857.1_910|992167|992409|1|ID=1_910;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.374	WP_078055706.1 SAV1978 family virulence-associated passenger protein [Staphylococcus aureus]	100	98.8	2.84e-52
BX571857.1_911|992423|992629|1|ID=1_911;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.309	NP_958654.1 77ORF070 [Staphylococcus phage 77]	100	98.6	1.40e-44
BX571857.1_912|992632|993036|1|ID=1_912;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.328	WP_000695756.1 MULTISPECIES: hypothetical protein [Bacilli]	100	99.3	6.34e-92
BX571857.1_913|993033|993380|1|ID=1_913;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.287	WP_000979209.1 MULTISPECIES: YopX family protein [Bacteria]	100	99.1	1.95e-77
BX571857.1_914|993377|993685|1|ID=1_914;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.327	WP_000144705.1 hypothetical protein [Staphylococcus aureus]	100	99.0	1.77e-67
BX571857.1_915|993678|993926|1|ID=1_915;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.373	WP_001065025.1 type II toxin-antitoxin system toxin HigB [Staphylococcus aureus]	100	98.8	5.79e-48
BX571857.1_916|993919|994455|1|ID=1_916;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.324	WP_000185699.1 dUTPase [Staphylococcus aureus]	100	99.4	3.33e-122
BX571857.1_917|994492|994665|1|ID=1_917;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.287	YP_239633.1 ORF089 [Staphylococcus phage 69]	100	98.3	1.85e-33
BX571857.1_918|994682|994876|1|ID=1_918;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000195773.1 DUF1381 domain-containing protein [Staphylococcus aureus]	100	98.5	3.10e-35
BX571857.1_919|994876|995400|1|ID=1_919;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.290	YP_010079862.1 membrane protein [Staphylococcus phage B122]	95.4	99.4	4.58e-118
BX571857.1_920|995448|995600|1|ID=1_920;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.340	WP_000595263.1 MULTISPECIES: transcriptional activator RinB [Bacteria]	100	98.0	2.04e-25
BX571857.1_921|995668|995868|1|ID=1_921;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.274	WP_000265252.1 MULTISPECIES: DUF1514 family protein [Staphylococcus]	100	98.5	1.20e-33
BX571857.1_922|996156|998603|1|ID=1_922;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.349	WP_000884882.1 virulence-associated E family protein [Staphylococcus aureus]	100	99.9	0.0
BX571857.1_923|998944|999234|1|ID=1_923;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000665205.1 MULTISPECIES: VRR-NUC domain-containing protein [Bacillati]	100	99.0	9.06e-65
BX571857.1_924|999215|1000591|1|ID=1_924;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.328	WP_078055707.1 SNF2-related protein [Staphylococcus aureus]	100	99.8	0.0
BX571857.1_925|1000604|1001041|1|ID=1_925;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.326	WP_000528515.1 transcriptional regulator [Staphylococcus aureus]	100	99.3	5.68e-98
BX571857.1_926|1001202|1001522|1|ID=1_926;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.321	WP_000166257.1 HNH endonuclease [Staphylococcus aureus]	100	99.1	1.32e-73
BX571857.1_927|1001648|1001953|1|ID=1_927;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.294	WP_000778935.1 MULTISPECIES: P27 family phage terminase small subunit [Bacillati]	100	99.0	1.86e-64
BX571857.1_928|1001943|1003634|1|ID=1_928;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.335	WP_000152859.1 terminase large subunit [Staphylococcus aureus]	100	99.8	0.0
BX571857.1_929|1003639|1004877|1|ID=1_929;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.324	WP_001100668.1 phage portal protein [Staphylococcus aureus]	100	99.8	7.02e-298
BX571857.1_930|1004861|1005634|1|ID=1_930;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.311	WP_000061866.1 MULTISPECIES: head maturation protease, ClpP-related [Bacillati]	100	99.6	1.06e-173
BX571857.1_931|1005601|1006809|1|ID=1_931;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.326	YP_002268008.1 major capsid protein [Staphylococcus phage phi2958PVL]	100	99.8	1.44e-285
BX571857.1_932|1006878|1007156|1|ID=1_932;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.312	WP_000050973.1 MULTISPECIES: head-tail connector protein [Bacteria]	100	98.9	1.80e-60
BX571857.1_933|1007168|1007500|1|ID=1_933;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.273	WP_000395498.1 MULTISPECIES: hypothetical protein [Bacteria]	100	99.1	2.15e-74
BX571857.1_934|1007497|1007898|1|ID=1_934;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.341	YP_007005730.1 putative DNA-binding protein [Staphylococcus phage SMSAP5]	100	99.3	7.43e-86
BX571857.1_935|1007899|1008294|1|ID=1_935;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.285	WP_001023806.1 MULTISPECIES: DUF3168 domain-containing protein [Staphylococcus]	100	99.2	1.57e-86
BX571857.1_936|1008329|1008970|1|ID=1_936;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.364	WP_000807536.1 MULTISPECIES: major tail protein [Bacteria]	100	99.5	2.77e-154
BX571857.1_937|1009062|1009517|1|ID=1_937;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.366	WP_000169127.1 MULTISPECIES: Ig-like domain-containing protein [Bacteria]	100	99.3	4.60e-100
BX571857.1_938|1009575|1009925|1|ID=1_938;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.308	WP_000589167.1 MULTISPECIES: phage tail assembly chaperone G [Bacteria]	100	99.1	7.62e-71
BX571857.1_939|1009967|1010125|1|ID=1_939;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.333	WP_000438833.1 MULTISPECIES: hypothetical protein [Bacteria]	100	98.1	2.41e-27
BX571857.1_940|1010139|1016339|1|ID=1_940;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.363	WP_001003432.1 phage tail tape measure protein [Staphylococcus aureus]	100	100.0	0.0
BX571857.1_941|1016339|1017163|1|ID=1_941;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.304	WP_001190533.1 MULTISPECIES: phage tail family protein [Bacteria]	100	99.6	6.06e-202
BX571857.1_942|1017172|1018755|1|ID=1_942;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.307	WP_000384466.1 prophage endopeptidase tail family protein [Staphylococcus aureus]	100	99.8	0.0
BX571857.1_943|1018755|1019045|1|ID=1_943;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.351	WP_000179860.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.0	1.24e-62
