AL123456.3_489|568964|569806|-1|ID=1_489;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.676	WP_003402350.1 MULTISPECIES: carbon-nitrogen hydrolase family protein [Mycobacterium]	100	99.6	1.16e-193
AL123456.3_490|569988|570512|-1|ID=1_490;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.623	WP_003402351.1 MULTISPECIES: DUF2505 domain-containing protein [Mycobacterium]	100	99.4	4.76e-120
AL123456.3_491|570539|571648|1|ID=1_491;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.663	WP_003402354.1 MULTISPECIES: UDP-N-acetylmuramate dehydrogenase [Mycobacterium]	100	99.7	2.10e-259
AL123456.3_492|571710|573065|1|ID=1_492;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.656	WP_003402357.1 MULTISPECIES: L,D-transpeptidase LdtMt5 [Mycobacterium]	100	99.8	0.0
AL123456.3_493|573046|573801|-1|ID=1_493;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.683	WP_116394886.1 SDR family NAD(P)-dependent oxidoreductase [Mycobacterium tuberculosis]	92.8	99.6	1.70e-151
AL123456.3_494|573984|575300|1|ID=1_494;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.687	WP_003402361.1 MULTISPECIES: transcriptional regulator [Mycobacterium]	100	99.8	2.48e-302
AL123456.3_495|575357|576790|1|ID=1_495;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.703	WP_151063092.1 D-inositol-3-phosphate glycosyltransferase [Mycobacterium tuberculosis]	100	99.8	0.0
AL123456.3_496|576787|577338|1|ID=1_496;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.629	WP_003402370.1 MULTISPECIES: YbjN domain-containing protein [Mycobacterium]	100	99.5	2.51e-124
AL123456.3_497|577664|578269|1|ID=1_497;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.607	WP_003402377.1 MULTISPECIES: L-lysine exporter [Mycobacterium]	100	99.5	4.75e-131
AL123456.3_498|578405|579175|1|ID=1_498;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.661	WP_003402379.1 MULTISPECIES: phosphoglyceromutase [Mycobacterium]	100	96.9	2.37e-177
AL123456.3_499|579349|580581|1|ID=1_499;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.649	WP_003402390.1 MULTISPECIES: two-component system sensor histidine kinase SenX3 [Mycobacterium]	100	99.8	6.75e-279
AL123456.3_500|580809|581492|1|ID=1_500;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.643	WP_003402393.1 MULTISPECIES: two-component sensory transduction protein RegX [Mycobacterium]	100	99.6	3.59e-157
AL123456.3_501|581489|583378|-1|ID=1_501;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.718	WP_003908534.1 MULTISPECIES: GMC family oxidoreductase [Mycobacterium]	100	99.8	0.0
AL123456.3_502|583375|583704|-1|ID=1_502;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.670	WP_003402400.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.1	4.91e-75
AL123456.3_503|583701|584651|-1|ID=1_503;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.691	WP_003911182.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.7	1.88e-242
AL123456.3_504|584707|585423|1|ID=1_504;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.700	WP_003898483.1 MULTISPECIES: FadR/GntR family transcriptional regulator [Mycobacterium]	100	99.6	1.83e-160
AL123456.3_505|585424|586194|-1|ID=1_505;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.660	WP_031697650.1 hypothetical protein [Mycobacterium tuberculosis]	99.6	99.6	5.10e-196
AL123456.3_506|586346|587380|1|ID=1_506;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.664	WP_003402419.1 MULTISPECIES: exopolyphosphatase Ppx1 [Mycobacterium]	100	99.7	2.34e-232
AL123456.3_507|587377|588309|1|ID=1_507;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.690	WP_014000260.1 membrane protein [Mycobacterium canetti]	94.2	99.7	3.66e-196
AL123456.3_508|588364|589167|1|ID=1_508;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.675	WP_003402432.1 MULTISPECIES: sugar phosphate isomerase/epimerase family protein [Mycobacterium]	99.6	99.6	2.68e-191
AL123456.3_509|589183|590058|1|ID=1_509;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.688	WP_003402433.1 MULTISPECIES: thioesterase family protein [Mycobacterium]	100	99.7	6.86e-212
AL123456.3_510|590083|590970|1|ID=1_510;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.662	WP_003900159.1 pyrroline-5-carboxylate reductase [Mycobacterium tuberculosis]	100	99.7	4.61e-187
AL123456.3_511|591111|591347|1|ID=1_511;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.629	WP_003402437.1 MULTISPECIES: cell division/environmental response transcriptional regulator [Mycobacterium]	100	98.7	7.24e-47
AL123456.3_512|591475|591576|1|ID=1_512;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.559	WP_003402602.1 MULTISPECIES: 30S ribosomal protein bS22 [Bacteria]	100	97.1	4.38e-09
AL123456.3_513|591654|592784|1|ID=1_513;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.634	WP_031656541.1 SDR family oxidoreductase [Mycobacterium tuberculosis]	98.1	99.7	1.44e-265
AL123456.3_514|592791|593867|1|ID=1_514;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.637	WP_003898486.1 MULTISPECIES: lysophospholipid acyltransferase family protein [Mycobacterium]	100	99.7	1.16e-255
AL123456.3_515|593871|594779|-1|ID=1_515;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.606	WP_003402621.1 MULTISPECIES: cyclopropane mycolic acid synthase CmaA2 [Mycobacterium]	100	99.7	5.30e-226
AL123456.3_516|594802|595302|-1|ID=1_516;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.621	WP_003402626.1 MULTISPECIES: FAS1-like dehydratase domain-containing protein [Mycobacterium]	100	99.4	2.21e-112
AL123456.3_517|595464|596387|-1|ID=1_517;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.683	WP_003913584.1 MULTISPECIES: HAD family hydrolase [Mycobacterium tuberculosis complex]	100	99.7	6.53e-209
AL123456.3_518|596765|597202|1|ID=1_518;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.612	WP_003402688.1 MULTISPECIES: MmpS family protein [Mycobacterium]	100	99.3	3.38e-95
AL123456.3_519|597199|600105|1|ID=1_519;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.581	WP_003911183.1 RND transporter MmpL2 [Mycobacterium tuberculosis]	100	99.9	0.0
AL123456.3_520|600113|600391|1|ID=1_520;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.638	WP_072473549.1 glutaredoxin family protein [Mycobacterium tuberculosis]	98.9	98.9	2.11e-60
AL123456.3_521|600441|601847|1|ID=1_521;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.667	WP_003402699.1 MULTISPECIES: glutamyl-tRNA reductase [Mycobacterium]	100	99.8	8.78e-309
AL123456.3_522|601983|602786|1|ID=1_522;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.684	WP_057389612.1 hydroxymethylbilane synthase [Mycobacterium tuberculosis]	100	99.6	9.47e-176
AL123456.3_523|602819|604516|1|ID=1_523;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.701	WP_003900163.1 MULTISPECIES: uroporphyrinogen-III synthase [Mycobacterium]	100	99.8	0.0
AL123456.3_524|604701|605591|1|ID=1_524;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.673	WP_078449165.1 porphobilinogen synthase [Mycobacterium tuberculosis]	99.7	99.7	9.25e-200
AL123456.3_525|605604|606152|1|ID=1_525;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.665	WP_151068888.1 DUF3093 domain-containing protein [Mycobacterium tuberculosis]	99.5	99.5	6.41e-122
AL123456.3_526|606149|606448|1|ID=1_526;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.703	WP_003402715.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.0	1.27e-61
AL123456.3_527|606755|608062|1|ID=1_527;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.676	WP_050168384.1 HNH endonuclease signature motif containing protein, partial [Mycobacterium tuberculosis]	99.3	99.8	9.79e-309
AL123456.3_528|608059|608535|-1|ID=1_528;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.623	WP_003402807.1 MULTISPECIES: osmosensory protein OprA [Mycobacterium]	100	99.4	1.07e-106
AL123456.3_529|608824|610056|1|ID=1_529;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.647	WP_003916685.1 MULTISPECIES: acyltransferase family protein [Mycobacterium]	100	99.8	1.79e-299
AL123456.3_530|610188|610883|1|ID=1_530;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.657	WP_003402818.1 MULTISPECIES: Rv0518 family GDSL lipase [Mycobacterium]	100	99.6	1.04e-167
AL123456.3_531|610935|611051|-1|ID=1_531;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.650	WP_204081942.1 hypothetical protein [Mycobacterium riyadhense]	92.1	97.4	8.45e-16
AL123456.3_532|611172|612029|-1|ID=1_532;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.685	WP_003912593.1 MULTISPECIES: alpha/beta hydrolase [Mycobacterium]	100	99.7	3.12e-205
AL123456.3_533|612255|612605|1|ID=1_533;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.618	WP_003402827.1 MULTISPECIES: class I SAM-dependent methyltransferase [Mycobacterium]	100	99.1	1.31e-80
AL123456.3_534|612598|612903|1|ID=1_534;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.621	WP_070902468.1 methyltransferase [Mycobacterium tuberculosis]	99.0	99.0	7.86e-66
AL123456.3_535|613038|614342|1|ID=1_535;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.622	WP_003900165.1 amino acid permease [Mycobacterium tuberculosis]	100	99.8	3.21e-296
AL123456.3_536|614326|614721|-1|ID=1_536;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.664	WP_003402842.1 MULTISPECIES: nitroreductase family deazaflavin-dependent oxidoreductase [Mycobacterium]	100	99.2	6.15e-93
AL123456.3_537|614835|616223|1|ID=1_537;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.698	WP_003402844.1 MULTISPECIES: glutamate-1-semialdehyde 2,1-aminomutase [Mycobacterium]	100	99.8	0.0
AL123456.3_538|616223|616831|1|ID=1_538;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.691	WP_003402845.1 MULTISPECIES: histidine phosphatase family protein [Mycobacterium]	100	99.5	9.71e-145
AL123456.3_539|616885|617496|1|ID=1_539;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.681	WP_003911234.1 MULTISPECIES: TlpA disulfide reductase family protein [Mycobacterium]	100	99.5	4.99e-143
AL123456.3_540|617493|618272|1|ID=1_540;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.692	WP_003402847.1 MULTISPECIES: cytochrome c biogenesis CcdA family protein [Mycobacterium]	100	99.6	9.74e-171
AL123456.3_541|618305|619894|1|ID=1_541;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.700	WP_003402848.1 MULTISPECIES: cytochrome c biogenesis protein ResB [Mycobacterium]	100	99.8	0.0
AL123456.3_542|619891|620865|1|ID=1_542;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.681	WP_003402849.1 MULTISPECIES: c-type cytochrome biogenesis protein CcsB [Mycobacterium]	100	99.7	3.48e-233
AL123456.3_543|620913|622124|1|ID=1_543;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.696	WP_003898495.1 MULTISPECIES: MinD/ParA family ATP-binding protein [Mycobacterium]	99.8	99.8	1.56e-290
AL123456.3_544|622121|622282|-1|ID=1_544;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.623	WP_003402851.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	98.1	5.39e-29
AL123456.3_545|622329|622646|1|ID=1_545;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.679	WP_003402853.1 MULTISPECIES: DUF4229 domain-containing protein [Mycobacterium]	100	99.1	9.01e-58
AL123456.3_546|622793|624577|1|ID=1_546;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.764	WP_010886079.1 PE family protein [Mycobacterium tuberculosis]	100	99.8	1.65e-79
AL123456.3_547|624473|625480|-1|ID=1_547;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.660	WP_003402861.1 MULTISPECIES: beta-ketoacyl-ACP synthase III [Mycobacterium]	100	99.7	3.63e-236
AL123456.3_548|625562|626440|-1|ID=1_548;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.696	WP_003402865.1 MULTISPECIES: 1,4-dihydroxy-2-naphthoate polyprenyltransferase [Mycobacterium]	100	99.7	1.07e-195
AL123456.3_549|626457|627251|1|ID=1_549;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.667	WP_003402867.1 S-methyl-5'-thioadenosine phosphorylase [Mycobacterium tuberculosis]	100	99.6	1.17e-194
AL123456.3_550|627248|628288|1|ID=1_550;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.703	WP_003402868.1 MULTISPECIES: NAD-dependent epimerase/dehydratase family protein [Mycobacterium]	100	99.7	2.42e-251
AL123456.3_551|628298|629731|-1|ID=1_551;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.667	WP_003402870.1 MULTISPECIES: DUF7937 domain-containing protein [Mycobacterium]	100	99.8	0.0
AL123456.3_552|630040|631686|1|ID=1_552;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.710	WP_003911223.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.8	2.22e-268
AL123456.3_553|631719|632375|1|ID=1_553;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=3-4bp;gc_cont=0.706	WP_003898499.1 MULTISPECIES: glycosyltransferase family 2 protein [Mycobacterium]	100	99.5	2.64e-150
AL123456.3_554|632372|633034|1|ID=1_554;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.694	WP_003402886.1 MULTISPECIES: TIGR04282 family arsenosugar biosynthesis glycosyltransferase [Mycobacterium]	100	99.5	2.83e-146
AL123456.3_555|633055|634404|-1|ID=1_555;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.685	WP_003402890.1 MULTISPECIES: integral membrane protein [Mycobacterium]	100	99.8	0.0
AL123456.3_556|634416|635504|-1|ID=1_556;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.691	WP_003402892.1 MULTISPECIES: o-succinylbenzoate--CoA ligase [Mycobacterium]	100	99.7	1.20e-250
AL123456.3_557|635573|635875|-1|ID=1_557;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.650	WP_003402896.1 MULTISPECIES: DUF3349 domain-containing protein [Mycobacterium]	100	99.0	8.87e-67
AL123456.3_558|635935|636213|-1|ID=1_558;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.670	WP_003402901.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	98.9	1.13e-54
AL123456.3_559|636210|637463|-1|ID=1_559;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=3-4bp;gc_cont=0.671	WP_003911224.1 MULTISPECIES: inorganic phosphate transporter [Mycobacterium]	100	99.8	8.20e-279
AL123456.3_560|637583|637969|-1|ID=1_560;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.656	WP_003402907.1 MULTISPECIES: VOC family protein [Mycobacterium]	100	99.2	4.55e-89
AL123456.3_561|638032|638820|-1|ID=1_561;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.672	WP_014000282.1 SDR family oxidoreductase [Mycobacterium canetti]	100	99.6	9.87e-180
AL123456.3_562|639012|639914|-1|ID=1_562;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.658	WP_003915439.1 MULTISPECIES: 1,4-dihydroxy-2-naphthoyl-CoA synthase [Mycobacterium]	100	99.7	4.87e-221
AL123456.3_563|640228|640518|-1|ID=1_563;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.667	WP_368627205.1 type II toxin-antitoxin system VapC family toxin [Mycobacterium tuberculosis]	100	99.0	1.80e-59
AL123456.3_564|640638|640856|-1|ID=1_564;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.635	WP_003898501.1 type II toxin-antitoxin system CcdA family antitoxin [Mycobacterium tuberculosis]	100	98.6	2.10e-41
AL123456.3_565|641096|642712|-1|ID=1_565;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.652	WP_078443023.1 fatty-acid--CoA ligase FadD8 [Mycobacterium tuberculosis]	100	99.8	0.0
AL123456.3_566|642889|644493|1|ID=1_566;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=3-4bp;gc_cont=0.674	WP_003402920.1 MULTISPECIES: amidohydrolase [Mycobacterium]	100	99.8	0.0
AL123456.3_567|644490|645470|1|ID=1_567;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.702	WP_003402923.1 MULTISPECIES: o-succinylbenzoate synthase [Mycobacterium]	100	99.7	8.65e-219
AL123456.3_568|645467|646255|1|ID=1_568;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.646	WP_003402925.1 MULTISPECIES: alpha/beta fold hydrolase [Mycobacterium]	100	99.6	1.21e-186
AL123456.3_569|646298|647962|1|ID=1_569;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.697	WP_003402927.1 MULTISPECIES: 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase [Mycobacterium]	100	99.8	0.0
AL123456.3_570|648037|648474|1|ID=1_570;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.616	WP_003911225.1 DUF3592 domain-containing protein [Mycobacterium tuberculosis]	100	98.6	1.17e-89
AL123456.3_571|648446|649672|1|ID=1_571;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.664	WP_003900963.1 GDP-mannose-dependent alpha-mannosyltransferase [Mycobacterium tuberculosis]	99.7	92.4	4.19e-276
AL123456.3_572|649689|650393|1|ID=1_572;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.668	WP_003402936.1 MULTISPECIES: demethylmenaquinone methyltransferase [Mycobacterium]	100	99.6	8.48e-164
AL123456.3_573|650407|650745|-1|ID=1_573;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.619	WP_003402937.1 MULTISPECIES: DUF732 domain-containing protein [Mycobacterium]	100	99.1	1.28e-76
AL123456.3_574|650779|651504|-1|ID=1_574;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.647	WP_003402938.1 benzoquinone methyltransferase [Mycobacterium tuberculosis]	100	99.6	5.74e-170
AL123456.3_575|651529|652863|-1|ID=1_575;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.685	WP_003402939.1 MULTISPECIES: menaquinone reductase [Mycobacterium]	99.8	91.7	7.61e-298
AL123456.3_576|652867|653778|1|ID=1_576;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.675	WP_368571678.1 polyprenyl-diphosphate synthase GrcC [Mycobacterium tuberculosis]	100	99.7	3.16e-208
AL123456.3_577|653879|654739|1|ID=1_577;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.662	WP_003402959.1 MULTISPECIES: zinc metalloprotease HtpX [Mycobacterium]	100	99.7	1.93e-195
AL123456.3_578|654924|655979|-1|ID=1_578;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.655	WP_003900965.1 MULTISPECIES: NAD(P)H-dependent glycerol-3-phosphate dehydrogenase [Mycobacterium]	100	96.9	6.93e-242
AL123456.3_579|656010|657470|-1|ID=1_579;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.626	WP_003402981.1 MULTISPECIES: flavin-containing monooxygenase [Mycobacterium]	100	99.8	0.0
AL123456.3_580|657548|658039|-1|ID=1_580;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.620	WP_003402987.1 MULTISPECIES: YajQ family cyclic di-GMP-binding protein [Mycobacterium]	100	99.4	1.05e-104
AL123456.3_581|658321|659340|1|ID=1_581;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.637	WP_003900173.1 MULTISPECIES: methyltransferase [Mycobacterium]	100	99.7	5.03e-245
AL123456.3_582|659519|660868|1|ID=1_582;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.686	WP_078728894.1 cytochrome P450 [Mycobacterium tuberculosis]	100	99.8	2.58e-313
AL123456.3_583|661003|661269|1|ID=1_583;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.633	WP_003402995.1 MULTISPECIES: DUF1918 domain-containing protein [Mycobacterium]	100	98.9	8.82e-57
AL123456.3_584|661343|663373|1|ID=1_584;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.673	WP_003402998.1 MULTISPECIES: adenosylcobalamin-dependent ribonucleoside-diphosphate reductase [Mycobacterium]	99.9	99.9	0.0
AL123456.3_585|663487|664818|-1|ID=1_585;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.664	WP_003403001.1 MULTISPECIES: phosphoribosyltransferase family protein [Mycobacterium]	100	99.8	2.75e-313
AL123456.3_587|665042|665383|-1|ID=1_587;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.594	WP_003911226.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.1	2.69e-74
AL123456.3_588|665851|667242|-1|ID=1_588;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.662	WP_003403007.1 MULTISPECIES: nicotinate phosphoribosyltransferase [Mycobacterium]	100	99.8	0.0
AL123456.3_589|667252|668394|-1|ID=1_589;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.649	WP_003403008.1 MULTISPECIES: CapA family protein [Mycobacterium]	100	99.7	7.57e-279
AL123456.3_590|668579|669745|-1|ID=1_590;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.669	WP_003898508.1 MULTISPECIES: FAD-binding domain [Mycobacterium]	100	99.7	1.96e-285
AL123456.3_591|669848|671152|1|ID=1_591;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.682	WP_003900174.1 MULTISPECIES: TIGR03086 family metal-binding protein [Mycobacterium]	100	99.8	9.16e-312
AL123456.3_592|671166|671951|1|ID=1_592;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.648	WP_003403012.1 MULTISPECIES: VOC family protein [Mycobacterium]	100	99.6	2.10e-191
AL123456.3_594|676238|676996|1|ID=1_594;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.653	WP_003898511.1 MULTISPECIES: Mut7-C RNAse domain-containing protein [Mycobacterium]	100	99.6	1.21e-181
