BX571856.1_688|746421|746762|1|ID=1_688;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.336	WP_000761344.1 MULTISPECIES: helix-turn-helix transcriptional regulator [Bacteria]	100	99.1	2.69e-74
BX571856.1_689|747622|748014|-1|ID=1_689;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.321	WP_031769160.1 DUF536 domain-containing protein, partial [Staphylococcus aureus]	99.2	99.2	3.73e-56
BX571856.1_690|748110|748364|-1|ID=1_690;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.275	WP_031823733.1 DUF536 domain-containing protein, partial [Staphylococcus aureus]	100	83.5	2.61e-37
BX571856.1_691|748672|749127|1|ID=1_691;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.289	WP_001643485.1 replication initiator protein A [Staphylococcus aureus]	100	99.3	1.60e-100
BX571856.1_692|749177|749602|1|ID=1_692;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.263	WP_283589927.1 replication-associated protein RepA family protein [Staphylococcus aureus]	100	98.6	1.53e-93
BX571856.1_693|749732|749902|1|ID=1_693;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.287	WP_431457150.1 protein rep, partial [Enterococcus faecalis]	100	98.2	1.75e-30
BX571856.1_694|750464|750637|1|ID=1_694;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.241	WP_000713115.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.3	3.49e-29
BX571856.1_695|750819|751142|-1|ID=1_695;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.262	WP_211020319.1 glyoxalase [Staphylococcus aureus]	99.1	99.1	1.27e-67
BX571856.1_696|751765|752586|-1|ID=1_696;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.293	WP_000377738.1 MULTISPECIES: LysR family transcriptional regulator [Staphylococcus]	100	99.6	4.19e-188
BX571856.1_697|752711|753706|1|ID=1_697;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.318	WP_000838599.1 MULTISPECIES: YeiH family protein [Staphylococcus]	100	99.7	7.36e-218
BX571856.1_698|754041|754616|-1|ID=1_698;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.314	WP_000690626.1 MULTISPECIES: recombinase family protein [Staphylococcaceae]	100	99.5	5.44e-132
BX571856.1_699|754799|756928|1|ID=1_699;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.343	WP_432578344.1 copper-translocating P-type ATPase CopB [Staphylococcus cohnii]	94.4	98.7	0.0
BX571856.1_700|756943|758376|1|ID=1_700;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.302	WP_000277154.1 MULTISPECIES: multi-copper oxidase Mco [Staphylococcus]	100	99.8	0.0
BX571856.1_701|758443|760089|-1|ID=1_701;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.291	WP_000277738.1 MULTISPECIES: IS1182-like element ISSau3 family transposase [Staphylococcus]	100	99.8	0.0
BX571856.1_702|760452|762632|-1|ID=1_702;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.404	WP_000378396.1 MULTISPECIES: cadmium-translocating P-type ATPase CadA [Staphylococcus]	100	99.9	0.0
BX571856.1_703|762625|762990|-1|ID=1_703;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000159128.1 MULTISPECIES: ArsR/SmtB family transcription factor [Staphylococcus]	100	99.2	1.29e-78
BX571856.1_704|763228|763605|-1|ID=1_704;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.307	WP_000361064.1 MULTISPECIES: DUF6262 family protein [Staphylococcus]	100	99.2	5.36e-73
BX571856.1_705|763700|764374|1|ID=1_705;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.332	WP_001105942.1 MULTISPECIES: IS6-like element ISSau6 family transposase [Staphylococcus]	100	99.6	2.27e-163
BX571856.1_706|764538|764882|1|ID=1_706;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.293	WP_310656246.1 transposase, partial [Staphylococcus aureus]	100	99.1	3.50e-73
BX571856.1_707|765037|765726|-1|ID=1_707;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.278	WP_000842865.1 MULTISPECIES: DUF1129 family protein [Staphylococcus]	100	99.6	5.10e-158
BX571856.1_708|765853|766296|1|ID=1_708;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.295	WP_001259673.1 MULTISPECIES: GNAT family N-acetyltransferase [Staphylococcus]	100	99.3	2.05e-101
BX571856.1_709|766363|766752|1|ID=1_709;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.295	WP_000733427.1 MULTISPECIES: SA0632 family lipoprotein [Staphylococcus]	100	99.2	4.19e-30
BX571856.1_710|766890|767189|1|ID=1_710;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.330	WP_000545116.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.0	7.65e-63
BX571856.1_711|767269|767811|1|ID=1_711;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000638614.1 MULTISPECIES: GNAT family N-acetyltransferase [Staphylococcus]	100	99.4	3.33e-132
BX571856.1_712|767906|768472|-1|ID=1_712;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.360	WP_000820892.1 MULTISPECIES: LOG family protein [Staphylococcus]	100	99.5	4.51e-134
BX571856.1_713|768474|768932|-1|ID=1_713;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.336	WP_000148821.1 MULTISPECIES: YaiI/YqxD family protein [Staphylococcus]	100	99.3	7.63e-104
BX571856.1_714|768935|769747|-1|ID=1_714;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.305	WP_371905305.1 hypothetical protein [Staphylococcus aureus]	100	83.8	5.97e-49
BX571856.1_715|769790|770665|-1|ID=1_715;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.331	WP_000469883.1 MULTISPECIES: undecaprenyl-diphosphate phosphatase [Staphylococcus]	100	99.7	7.58e-200
BX571856.1_716|770935|772515|1|ID=1_716;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.322	WP_000413748.1 ABC transporter ATP-binding protein/permease [Staphylococcus aureus]	100	99.8	0.0
BX571856.1_717|772512|774185|1|ID=1_717;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.328	WP_000857616.1 MULTISPECIES: amino acid ABC transporter ATP-binding/permease protein [Staphylococcus]	100	99.8	0.0
BX571856.1_718|774312|774755|-1|ID=1_718;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.329	WP_001283444.1 MULTISPECIES: HTH-type transcriptional regulator MgrA [Staphylococcus]	100	99.3	8.66e-94
BX571856.1_719|774982|775908|1|ID=1_719;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.311	WP_000794424.1 MULTISPECIES: CobW family GTP-binding protein [Staphylococcus]	100	99.7	9.75e-216
BX571856.1_720|776011|776919|1|ID=1_720;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.340	WP_000435114.1 aldo/keto reductase [Staphylococcus aureus]	100	99.7	5.70e-221
BX571856.1_721|776954|777241|1|ID=1_721;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.271	WP_000180420.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.0	2.43e-55
BX571856.1_722|777470|779077|1|ID=1_722;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.343	WP_000005632.1 MULTISPECIES: SLC13 family permease [Staphylococcus]	100	96.5	0.0
BX571856.1_723|779163|780536|1|ID=1_723;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.345	WP_000952030.1 MULTISPECIES: cryptochrome/photolyase family protein [Staphylococcus]	100	99.8	0.0
BX571856.1_724|780972|781589|-1|ID=1_724;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.293	WP_001191871.1 MULTISPECIES: DUF1361 domain-containing protein [Staphylococcus]	100	99.5	1.47e-136
BX571856.1_725|781776|782198|-1|ID=1_725;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000776010.1 MULTISPECIES: PPC domain-containing DNA-binding protein [Staphylococcus]	100	99.3	1.53e-95
BX571856.1_726|782414|783580|1|ID=1_726;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.344	WP_001041283.1 multidrug efflux MFS transporter NorA [Staphylococcus aureus]	100	99.7	1.09e-266
BX571856.1_727|783877|784329|1|ID=1_727;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.280	WP_000216727.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.3	9.67e-97
BX571856.1_728|784503|784985|1|ID=1_728;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.354	WP_001107240.1 MULTISPECIES: Cys-tRNA(Pro) deacylase [Staphylococcus]	100	99.4	4.34e-107
BX571856.1_729|785235|785999|1|ID=1_729;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.319	WP_001574605.1 MULTISPECIES: DeoR/GlpR family DNA-binding transcription regulator [Staphylococcus]	100	99.6	4.87e-173
BX571856.1_730|785996|786916|1|ID=1_730;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.362	WP_000640738.1 MULTISPECIES: 1-phosphofructokinase [Staphylococcus]	100	99.7	1.48e-209
BX571856.1_731|786922|788880|1|ID=1_731;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.375	WP_001266540.1 MULTISPECIES: PTS fructose transporter subunit IIABC [Staphylococcus]	100	99.8	0.0
BX571856.1_732|789183|790364|1|ID=1_732;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.361	WP_001292237.1 MULTISPECIES: N-acetylglucosamine-6-phosphate deacetylase [Staphylococcus]	100	99.7	3.38e-284
BX571856.1_733|790585|791934|1|ID=1_733;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.326	WP_000450253.1 MULTISPECIES: hemolysin family protein [Staphylococcus]	100	99.8	0.0
BX571856.1_734|792148|792987|1|ID=1_734;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.318	WP_000931237.1 MULTISPECIES: aldo/keto reductase [Staphylococcus]	100	99.6	2.38e-206
BX571856.1_735|793119|794102|1|ID=1_735;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.309	WP_000702776.1 MULTISPECIES: lipoteichoic acid-specific glycosylation protein CsbB [Staphylococcus]	100	99.7	6.24e-233
BX571856.1_736|794174|795229|-1|ID=1_736;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.305	WP_000244416.1 MULTISPECIES: two-component system sensor histidine kinase SaeS [Staphylococcus]	100	99.7	1.53e-236
BX571856.1_737|795229|795915|-1|ID=1_737;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.326	WP_000149344.1 MULTISPECIES: response regulator transcription factor SaeR [Staphylococcus]	100	99.6	5.34e-164
BX571856.1_738|795890|796363|-1|ID=1_738;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.335	WP_001037807.1 MULTISPECIES: DoxX family membrane protein [Staphylococcus]	100	99.4	4.53e-103
BX571856.1_739|796705|797145|-1|ID=1_739;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.315	WP_001093552.1 MULTISPECIES: DM13 domain-containing protein [Staphylococcus]	100	99.3	1.39e-94
BX571856.1_740|797425|798009|-1|ID=1_740;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.256	WP_000637686.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.5	3.75e-120
BX571856.1_741|798108|798821|-1|ID=1_741;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.363	WP_001062968.1 MULTISPECIES: 7-carboxy-7-deazaguanine synthase QueE [Staphylococcus]	100	99.6	3.92e-175
BX571856.1_742|798825|799244|-1|ID=1_742;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.324	WP_000941336.1 MULTISPECIES: 6-carboxytetrahydropterin synthase QueD [Staphylococcus]	100	99.3	2.18e-99
BX571856.1_743|799246|799914|-1|ID=1_743;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.341	WP_000446724.1 MULTISPECIES: 7-cyano-7-deazaguanine synthase QueC [Staphylococcus]	100	99.6	6.51e-162
BX571856.1_744|800265|800858|1|ID=1_744;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.335	WP_000604508.1 MULTISPECIES: anthranilate synthase component II [Staphylococcus]	100	99.5	1.10e-143
BX571856.1_745|800842|801993|1|ID=1_745;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.322	WP_001217804.1 MULTISPECIES: chorismate-binding protein [Staphylococcus]	100	99.7	1.20e-272
BX571856.1_746|801993|802601|1|ID=1_746;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.314	WP_001175769.1 MULTISPECIES: aminotransferase class IV [Staphylococcus]	100	99.5	8.65e-148
BX571856.1_747|802655|802873|1|ID=1_747;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.315	WP_001793677.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	93.2	6.63e-33
BX571856.1_748|802961|803671|1|ID=1_748;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.298	WP_000708694.1 allophanate hydrolase subunit 1 [Staphylococcus aureus]	100	99.6	1.86e-168
BX571856.1_749|803655|804659|1|ID=1_749;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.342	WP_000022329.1 MULTISPECIES: biotin-dependent carboxyltransferase family protein [Staphylococcus]	100	99.7	8.35e-246
BX571856.1_750|805133|807073|1|ID=1_750;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.311	WP_000098285.1 MULTISPECIES: polyglycerol-phosphate lipoteichoic acid synthase LtaS [Staphylococcus]	100	99.8	0.0
BX571856.1_751|807351|809228|1|ID=1_751;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.330	WP_000388726.1 ABC-F family ATP-binding cassette domain-containing protein [Staphylococcus aureus]	100	99.8	0.0
BX571856.1_752|809240|811021|1|ID=1_752;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.316	WP_000983677.1 MULTISPECIES: DNA helicase RecQ [Staphylococcus]	100	99.8	0.0
BX571856.1_753|811242|812219|1|ID=1_753;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.334	WP_000589241.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.7	7.91e-235
BX571856.1_754|812212|813726|1|ID=1_754;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.315	WP_000180987.1 MULTISPECIES: ABC transporter permease/substrate-binding protein [Staphylococcus]	100	99.8	0.0
BX571856.1_755|813870|815024|1|ID=1_755;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.336	WP_000663016.1 MULTISPECIES: histidinol-phosphate transaminase [Staphylococcus]	100	91.4	1.86e-255
BX571856.1_756|815183|815725|1|ID=1_756;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.326	WP_000197262.1 MULTISPECIES: 5' nucleotidase, NT5C type [Staphylococcus]	100	99.4	6.47e-130
BX571856.1_757|815730|815864|1|ID=1_757;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.393	WP_001244814.1 hypothetical protein [Staphylococcus aureus]	89.5	84.4	8.16e-15
BX571856.1_758|816277|817194|-1|ID=1_758;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.319	WP_000429002.1 MULTISPECIES: diacylglycerol/lipid kinase family protein [Staphylococcus]	100	99.7	8.40e-220
BX571856.1_759|817464|818969|-1|ID=1_759;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.340	WP_000193750.1 MULTISPECIES: peptide MFS transporter [Staphylococcus]	100	99.8	0.0
BX571856.1_760|819309|819809|-1|ID=1_760;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.323	WP_000930016.1 MULTISPECIES: preQ(1) synthase [Staphylococcus]	100	99.4	3.41e-125
BX571856.1_761|819829|820695|-1|ID=1_761;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.332	WP_001068491.1 MULTISPECIES: DMT family transporter [Staphylococcus]	100	99.7	2.41e-190
BX571856.1_762|821497|821895|1|ID=1_762;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.343	WP_000692521.1 MULTISPECIES: class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI [Staphylococcus]	100	99.2	1.10e-91
BX571856.1_763|821858|823963|1|ID=1_763;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.321	WP_000855505.1 MULTISPECIES: class 1b ribonucleoside-diphosphate reductase subunit alpha [Staphylococcus]	100	99.9	0.0
BX571856.1_764|824083|825054|1|ID=1_764;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.322	WP_000562498.1 MULTISPECIES: class 1b ribonucleoside-diphosphate reductase subunit beta [Staphylococcus]	100	99.7	6.77e-235
BX571856.1_765|825389|826402|1|ID=1_765;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.313	WP_410229962.1 ABC transporter permease [Staphylococcus aureus]	99.7	99.7	3.66e-221
BX571856.1_766|826389|827345|1|ID=1_766;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.297	WP_001245566.1 MULTISPECIES: iron chelate uptake ABC transporter family permease subunit [Staphylococcus]	100	99.7	8.09e-204
BX571856.1_767|827342|828103|1|ID=1_767;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.304	WP_000616865.1 MULTISPECIES: iron ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	3.17e-173
BX571856.1_768|828218|829246|1|ID=1_768;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.303	WP_000754458.1 MULTISPECIES: ferrated catecholamine ABC transporter substrate-binding lipoprotein SstD [Staphylococcus]	100	99.7	3.10e-236
BX571856.1_769|829563|829877|-1|ID=1_769;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.327	WP_001127269.1 MULTISPECIES: CHY zinc finger protein [Staphylococcus]	100	99.0	1.81e-79
BX571856.1_770|829895|830818|-1|ID=1_770;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.356	WP_000608444.1 MULTISPECIES: UDP-N-acetylmuramate dehydrogenase [Staphylococcus]	100	99.7	1.19e-220
BX571856.1_771|830945|831463|-1|ID=1_771;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.283	WP_000287208.1 MULTISPECIES: GrpB family protein [Staphylococcus]	100	99.4	1.67e-119
BX571856.1_772|831583|832461|1|ID=1_772;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.272	WP_000724887.1 MULTISPECIES: EMYY motif lipoprotein [Staphylococcus]	100	99.7	2.16e-195
BX571856.1_773|832615|832935|1|ID=1_773;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.321	WP_000985617.1 MULTISPECIES: bacillithiol system redox-active protein YtxJ [Bacilli]	100	99.1	1.81e-71
BX571856.1_774|833360|834484|1|ID=1_774;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.346	WP_000866741.1 MULTISPECIES: glycerate kinase [Staphylococcus]	100	99.7	6.35e-268
BX571856.1_775|834672|835898|-1|ID=1_775;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.353	WP_000795813.1 MULTISPECIES: peptidase T [Staphylococcus]	100	99.8	2.76e-302
BX571856.1_776|835912|836406|-1|ID=1_776;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.337	WP_000899891.1 MULTISPECIES: threonine/serine exporter family protein [Staphylococcus]	100	99.4	3.54e-108
BX571856.1_777|836424|837185|-1|ID=1_777;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.354	WP_001113406.1 MULTISPECIES: threonine/serine exporter family protein [Staphylococcus]	100	99.6	3.00e-162
BX571856.1_778|837381|838451|-1|ID=1_778;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.309	WP_000460983.1 MULTISPECIES: GGDEF domain-containing protein GdpS [Staphylococcus]	100	99.7	2.36e-238
BX571856.1_779|838769|839824|1|ID=1_779;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.314	WP_000258151.1 MULTISPECIES: glycosyltransferase family 4 protein [Staphylococcus]	100	99.7	1.29e-228
BX571856.1_780|839988|840629|-1|ID=1_780;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.340	WP_000192947.1 MULTISPECIES: YigZ family protein [Staphylococcus]	100	99.5	1.08e-151
BX571856.1_781|840773|841639|1|ID=1_781;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000686342.1 MULTISPECIES: fatty acid kinase binding subunit FakB1 [Staphylococcus]	100	99.7	2.66e-203
BX571856.1_782|842003|843085|1|ID=1_782;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.319	WP_000370984.1 MULTISPECIES: DEAD/DEAH box helicase [Staphylococcus]	100	99.7	1.07e-252
BX571856.1_783|843078|843752|1|ID=1_783;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.308	WP_001057973.1 MULTISPECIES: ComF family protein [Staphylococcus]	100	99.6	2.76e-164
BX571856.1_784|843813|844385|1|ID=1_784;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.332	WP_000617735.1 MULTISPECIES: ribosome hibernation-promoting factor, HPF/YfiA family [Staphylococcus]	100	99.5	8.03e-129
BX571856.1_785|844799|847330|1|ID=1_785;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.348	WP_000506536.1 MULTISPECIES: preprotein translocase subunit SecA [Staphylococcus]	100	99.9	0.0
BX571856.1_786|847760|848755|1|ID=1_786;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.357	WP_010956597.1 peptide chain release factor 2 [Staphylococcus aureus]	100	99.7	4.87e-239
BX571856.1_787|849524|850363|1|ID=1_787;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.354	WP_000749384.1 COG3942 and LysM peptidoglycan-binding domain-containing protein [Staphylococcus aureus]	100	99.6	2.14e-168
BX571856.1_788|850519|851187|1|ID=1_788;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.287	WP_123090125.1 YfbR-like 5'-deoxynucleotidase [Staphylococcus aureus]	99.1	99.6	3.58e-150
BX571856.1_789|851184|851420|1|ID=1_789;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.312	WP_000638419.1 MULTISPECIES: CsbA family protein [Staphylococcus]	100	98.7	3.06e-48
BX571856.1_790|851689|853674|1|ID=1_790;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.350	WP_000229253.1 MULTISPECIES: excinuclease ABC subunit UvrB [Staphylococcus]	100	99.8	0.0
