BX470250.1_880|938309|939463|1|ID=1_880;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.744	WP_010925973.1 glycosyltransferase [Bordetella bronchiseptica]	100	99.7	1.69e-268
BX470250.1_881|939460|940590|1|ID=1_881;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.737	WP_010925974.1 glycosyltransferase family 4 protein [Bordetella bronchiseptica]	100	99.7	3.78e-261
BX470250.1_882|940598|942163|-1|ID=1_882;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.706	WP_003808462.1 MULTISPECIES: glucose-6-phosphate isomerase [Bordetella]	100	99.8	0.0
BX470250.1_883|942170|943552|-1|ID=1_883;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.706	WP_003808464.1 phosphomannomutase/phosphoglucomutase [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_884|943831|944442|1|ID=1_884;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.747	WP_003808465.1 MULTISPECIES: BPTD_3102 family carboxylase-like protein [Bordetella]	100	99.5	1.80e-136
BX470250.1_885|944534|945949|1|ID=1_885;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.702	WP_003808467.1 MULTISPECIES: FAD-binding oxidoreductase [Bordetella]	100	99.8	0.0
BX470250.1_886|945964|946674|1|ID=1_886;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.712	WP_003808473.1 MULTISPECIES: response regulator transcription factor [Bordetella]	100	99.6	1.25e-166
BX470250.1_887|946671|947993|1|ID=1_887;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.709	WP_010925975.1 sensor histidine kinase [Bordetella bronchiseptica]	100	99.8	2.18e-313
BX470250.1_888|948073|950034|1|ID=1_888;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.680	WP_003808478.1 LTA synthase family protein [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_889|950146|951459|-1|ID=1_889;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.702	WP_003808480.1 MULTISPECIES: fumarylacetoacetase [Bordetella]	100	99.8	0.0
BX470250.1_890|951568|952866|-1|ID=1_890;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.675	WP_010925976.1 MULTISPECIES: homogentisate 1,2-dioxygenase [Bordetella]	100	99.8	0.0
BX470250.1_891|953049|953957|1|ID=1_891;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.703	WP_003808483.1 MULTISPECIES: LysR family transcriptional regulator [Bordetella]	100	99.7	2.91e-214
BX470250.1_892|953967|954176|-1|ID=1_892;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.676	WP_003808487.1 MULTISPECIES: DUF2783 domain-containing protein [Bordetella]	100	98.6	2.83e-40
BX470250.1_893|954188|955867|-1|ID=1_893;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.707	WP_010925977.1 FAD-dependent oxidoreductase [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_894|955969|956922|-1|ID=1_894;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.654	WP_010931313.1 MULTISPECIES: MBL fold metallo-hydrolase [Bordetella]	100	99.7	1.48e-235
BX470250.1_895|957012|957743|-1|ID=1_895;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.727	WP_010925978.1 MULTISPECIES: bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase [Bordetella]	100	99.6	1.79e-177
BX470250.1_896|957838|959724|1|ID=1_896;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.711	WP_003808496.1 tetratricopeptide repeat protein [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_897|959721|960320|1|ID=1_897;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.743	WP_010925979.1 lipoprotein insertase outer membrane protein LolB [Bordetella bronchiseptica]	100	99.5	4.43e-135
BX470250.1_898|960369|961268|1|ID=1_898;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.654	WP_010925980.1 4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase [Bordetella bronchiseptica]	100	99.7	2.21e-212
BX470250.1_899|961477|962427|1|ID=1_899;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.655	WP_033446928.1 MULTISPECIES: ribose-phosphate pyrophosphokinase [Bordetella]	100	99.7	4.85e-220
BX470250.1_900|962550|963164|1|ID=1_900;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.646	WP_003808505.1 MULTISPECIES: 50S ribosomal protein L25/general stress protein Ctc [Bordetella]	100	99.5	4.08e-138
BX470250.1_901|963242|963889|1|ID=1_901;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.665	WP_033446931.1 MULTISPECIES: aminoacyl-tRNA hydrolase [Bordetella]	100	91.7	3.93e-142
BX470250.1_902|963886|964668|1|ID=1_902;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.732	WP_003808509.1 CPBP family glutamic-type intramembrane protease [Bordetella bronchiseptica]	100	99.6	7.60e-189
BX470250.1_903|964741|965832|1|ID=1_903;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.662	WP_010925981.1 redox-regulated ATPase YchF [Bordetella bronchiseptica]	100	99.7	7.60e-259
BX470250.1_904|966029|967240|1|ID=1_904;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.617	WP_010925982.1 tyrosine-type recombinase/integrase [Bordetella bronchiseptica]	100	99.8	2.73e-295
BX470250.1_905|967588|968634|1|ID=1_905;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.620	WP_010925983.1 Fic family protein [Bordetella bronchiseptica]	100	99.7	8.45e-253
BX470250.1_906|968645|971932|1|ID=1_906;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.564	WP_010925984.1 helicase-related protein [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_907|971929|972588|1|ID=1_907;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.609	WP_010925985.1 DUF4391 domain-containing protein [Bordetella bronchiseptica]	100	99.5	4.92e-151
BX470250.1_908|972650|973645|1|ID=1_908;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.533	WP_010925986.1 AAA family ATPase [Bordetella bronchiseptica]	100	99.7	3.56e-225
BX470250.1_909|973652|976006|1|ID=1_909;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.538	WP_010925987.1 S8 family peptidase [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_910|976070|977911|1|ID=1_910;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.538	WP_010925988.1 site-specific DNA-methyltransferase [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_911|977922|981008|1|ID=1_911;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.585	WP_010925989.1 type III restriction-modification system endonuclease [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_912|981172|981885|-1|ID=1_912;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.616	WP_172208418.1 integrase domain-containing protein [Diaphorobacter sp. JS3050]	93.1	97.9	2.72e-155
BX470250.1_913|982505|983644|-1|ID=1_913;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.633	WP_033452274.1 STY4528 family pathogenicity island replication protein [Bordetella bronchiseptica]	100	99.7	6.61e-268
BX470250.1_914|984031|988491|-1|ID=1_914;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.687	WP_160166509.1 BB0916 family autotransporter [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_915|988824|990395|1|ID=1_915;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.660	WP_010925993.1 winged helix-turn-helix domain-containing protein [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_916|990446|991450|-1|ID=1_916;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.650	WP_003808527.1 MULTISPECIES: Bug family tripartite tricarboxylate transporter substrate binding protein [Bordetella]	100	99.7	4.21e-214
BX470250.1_917|991824|992564|-1|ID=1_917;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.649	WP_003808529.1 MULTISPECIES: TetR/AcrR family transcriptional regulator [Bordetella]	100	99.6	2.94e-170
BX470250.1_918|992791|993732|-1|ID=1_918;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.621	WP_003808531.1 MULTISPECIES: hypothetical protein [Bordetella]	100	99.7	7.47e-223
BX470250.1_919|993954|995129|1|ID=1_919;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.670	WP_003808533.1 MULTISPECIES: MFS transporter [Bordetella]	100	99.7	9.50e-274
BX470250.1_920|995176|995946|-1|ID=1_920;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.658	WP_033452270.1 GntR family transcriptional regulator [Bordetella bronchiseptica]	100	91.8	7.28e-153
BX470250.1_921|995958|997619|-1|ID=1_921;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.715	WP_010925994.1 thiamine pyrophosphate-binding protein [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_922|997694|998659|-1|ID=1_922;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.683	WP_003808538.1 MULTISPECIES: tripartite tricarboxylate transporter substrate binding protein [Bordetella]	100	99.7	4.50e-223
BX470250.1_923|998714|999622|-1|ID=1_923;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.663	WP_003808542.1 MULTISPECIES: TauD/TfdA dioxygenase family protein [Bordetella]	100	99.7	3.07e-225
BX470250.1_924|999929|1002217|-1|ID=1_924;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.677	WP_003808544.1 NADP-dependent malic enzyme [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_925|1002359|1003330|1|ID=1_925;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.723	WP_010931487.1 MULTISPECIES: LysR substrate-binding domain-containing protein [Bordetella]	100	99.7	1.68e-219
BX470250.1_926|1003582|1004523|1|ID=1_926;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.675	WP_003808548.1 MULTISPECIES: ABC transporter permease [Bordetella]	100	99.7	1.61e-212
BX470250.1_927|1004523|1005356|1|ID=1_927;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.687	WP_003808549.1 MULTISPECIES: ABC transporter permease [Bordetella]	100	99.6	3.85e-186
BX470250.1_928|1005360|1007210|1|ID=1_928;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.688	WP_010925995.1 MULTISPECIES: dipeptide ABC transporter ATP-binding protein [Bordetella]	100	99.8	0.0
BX470250.1_929|1007279|1008871|1|ID=1_929;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.665	WP_003808553.1 ABC transporter substrate-binding protein [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_930|1008890|1010428|1|ID=1_930;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.714	WP_010925996.1 M81 family metallopeptidase [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_931|1010522|1011463|-1|ID=1_931;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.676	WP_003808557.1 MULTISPECIES: LysR family transcriptional regulator [Bordetella]	100	99.7	1.83e-218
BX470250.1_932|1011608|1012372|1|ID=1_932;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.625	WP_226376503.1 MULTISPECIES: hypothetical protein [Bordetella]	100	99.6	2.07e-174
BX470250.1_933|1012434|1012940|-1|ID=1_933;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.688	WP_003808562.1 MULTISPECIES: SRPBCC family protein [Bordetella]	100	99.4	2.90e-127
BX470250.1_934|1012937|1013275|-1|ID=1_934;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.658	WP_003808563.1 MULTISPECIES: ArsR/SmtB family transcription factor [Bordetella]	100	99.1	3.41e-72
BX470250.1_935|1013713|1016232|1|ID=1_935;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.670	WP_003808566.1 MULTISPECIES: AsmA family protein [Bordetella]	100	99.9	0.0
BX470250.1_936|1016229|1016615|1|ID=1_936;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.664	WP_003808567.1 MULTISPECIES: MOSC N-terminal beta barrel domain-containing protein [Bordetella]	100	99.2	9.19e-89
BX470250.1_937|1016623|1017840|-1|ID=1_937;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.736	WP_003808568.1 MULTISPECIES: benzoate/H(+) symporter BenE family transporter [Bordetella]	100	99.8	1.50e-268
BX470250.1_938|1017837|1018088|-1|ID=1_938;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.587	WP_003808570.1 MULTISPECIES: YfhL family 4Fe-4S dicluster ferredoxin [Bordetella]	100	98.8	3.16e-59
BX470250.1_939|1018143|1018652|-1|ID=1_939;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.631	WP_003808574.1 MULTISPECIES: pantetheine-phosphate adenylyltransferase [Bordetella]	100	99.4	1.27e-117
BX470250.1_940|1018673|1019293|-1|ID=1_940;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.692	WP_003808577.1 MULTISPECIES: 16S rRNA (guanine(966)-N(2))-methyltransferase RsmD [Bordetella]	100	99.5	5.38e-144
BX470250.1_941|1019369|1020568|1|ID=1_941;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.715	WP_033455490.1 signal recognition particle-docking protein FtsY [Bordetella bronchiseptica]	98.5	99.8	9.20e-237
BX470250.1_942|1020615|1022213|-1|ID=1_942;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.728	WP_010925999.1 MULTISPECIES: CYTH and CHAD domain-containing protein [Bordetella]	100	99.8	0.0
BX470250.1_943|1022454|1023275|-1|ID=1_943;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.687	WP_003808584.1 MULTISPECIES: phosphonate ABC transporter, permease protein PhnE [Bordetella]	100	99.6	1.64e-185
BX470250.1_944|1023272|1024156|-1|ID=1_944;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.671	WP_172593696.1 phosphonate ABC transporter, permease protein PhnE [Bordetella bronchiseptica]	99.3	99.7	6.37e-197
BX470250.1_945|1024159|1024929|-1|ID=1_945;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.680	WP_003808589.1 phosphonate ABC transporter ATP-binding protein [Bordetella bronchiseptica]	100	99.6	4.35e-177
BX470250.1_946|1024932|1025939|-1|ID=1_946;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.629	WP_003808591.1 MULTISPECIES: phosphate/phosphite/phosphonate ABC transporter substrate-binding protein [Bordetella]	100	99.7	3.95e-240
BX470250.1_947|1026088|1026915|-1|ID=1_947;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.719	WP_003808594.1 MULTISPECIES: IclR family transcriptional regulator [Bordetella]	100	99.6	7.56e-192
BX470250.1_948|1026921|1027718|-1|ID=1_948;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=3-4bp;gc_cont=0.694	WP_010927717.1 MULTISPECIES: HAD-IIB family hydrolase [Bordetella]	100	99.6	1.94e-189
BX470250.1_949|1027864|1029039|1|ID=1_949;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.678	WP_003808597.1 MULTISPECIES: bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II [Bordetella]	100	99.7	2.27e-281
BX470250.1_950|1029053|1029580|1|ID=1_950;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.652	WP_003808598.1 MULTISPECIES: 6,7-dimethyl-8-ribityllumazine synthase [Bordetella]	100	99.4	4.13e-101
BX470250.1_951|1029552|1030052|1|ID=1_951;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.695	WP_003808599.1 MULTISPECIES: transcription antitermination factor NusB [Bordetella]	99.4	92.2	1.02e-103
BX470250.1_952|1030110|1031108|1|ID=1_952;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.737	WP_003808600.1 thiamine-phosphate kinase [Bordetella bronchiseptica]	99.7	99.7	1.20e-234
BX470250.1_953|1031105|1031647|1|ID=1_953;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.669	WP_003808602.1 MULTISPECIES: phosphatidylglycerophosphatase A family protein [Bordetella]	100	99.4	3.08e-128
BX470250.1_954|1031644|1032210|1|ID=1_954;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.707	WP_003808604.1 MULTISPECIES: CinA family protein [Bordetella]	100	99.5	4.66e-127
BX470250.1_955|1032377|1033198|-1|ID=1_955;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.690	WP_003808606.1 MULTISPECIES: orotidine-5'-phosphate decarboxylase [Bordetella]	100	99.6	6.03e-197
BX470250.1_956|1033206|1034525|-1|ID=1_956;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.697	WP_003808608.1 MULTISPECIES: NAD(P)/FAD-dependent oxidoreductase [Bordetella]	100	99.8	4.06e-313
BX470250.1_957|1034576|1034974|-1|ID=1_957;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.662	WP_003808610.1 MULTISPECIES: diacylglycerol kinase [Bordetella]	100	99.2	1.69e-77
BX470250.1_958|1035063|1035953|-1|ID=1_958;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.672	WP_003808614.1 MULTISPECIES: YihY/virulence factor BrkB family protein [Bordetella]	100	99.7	2.81e-193
BX470250.1_959|1036255|1036638|1|ID=1_959;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.695	WP_003808616.1 serum resistance autotransporter BrkA [Bordetella bronchiseptica]	97.6	96.1	6.08e-69
BX470250.1_960|1036608|1039289|1|ID=1_960;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.726	WP_003808616.1 serum resistance autotransporter BrkA [Bordetella bronchiseptica]	99.8	99.9	0.0
BX470250.1_961|1039390|1041033|-1|ID=1_961;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.646	WP_003808619.1 MULTISPECIES: chaperonin GroEL [Bordetella]	100	99.8	0.0
BX470250.1_962|1041066|1041353|-1|ID=1_962;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.628	WP_003808621.1 MULTISPECIES: co-chaperone GroES [Bordetella]	100	99.0	7.53e-59
BX470250.1_963|1041745|1042374|-1|ID=1_963;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.638	WP_010926000.1 MULTISPECIES: DUF4286 family protein [Bordetella]	100	99.5	1.95e-152
BX470250.1_964|1042371|1043042|-1|ID=1_964;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.612	WP_003808629.1 MULTISPECIES: maleate cis-trans isomerase family protein [Bordetella]	100	99.6	1.73e-153
BX470250.1_965|1043121|1043756|-1|ID=1_965;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.637	WP_003808631.1 DUF4286 family protein [Bordetella bronchiseptica]	100	99.5	1.22e-156
BX470250.1_966|1043800|1045509|-1|ID=1_966;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.658	WP_003808633.1 FAD-dependent oxidoreductase [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_967|1045571|1046521|-1|ID=1_967;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.641	WP_003808634.1 MULTISPECIES: tripartite tricarboxylate transporter substrate binding protein [Bordetella]	100	99.7	1.05e-214
BX470250.1_968|1046718|1046942|-1|ID=1_968;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.751	WP_124740654.1 hypothetical protein [Bordetella pertussis]	97.3	98.7	1.30e-36
BX470250.1_969|1047127|1048101|-1|ID=1_969;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.633	WP_309545047.1 LysR family transcriptional regulator [Bordetella bronchiseptica]	100	99.7	3.43e-224
BX470250.1_970|1048188|1049933|1|ID=1_970;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.641	WP_003808638.1 MULTISPECIES: FAD-dependent oxidoreductase [Bordetella]	100	99.8	0.0
BX470250.1_971|1050044|1051009|1|ID=1_971;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.657	WP_225665669.1 MULTISPECIES: Bug family tripartite tricarboxylate transporter substrate binding protein [Bordetella]	100	96.0	7.78e-212
BX470250.1_972|1051046|1051798|-1|ID=1_972;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.655	WP_003808642.1 MULTISPECIES: IclR family transcriptional regulator [Bordetella]	100	99.6	5.08e-173
BX470250.1_973|1051913|1052296|-1|ID=1_973;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.630	WP_003808644.1 MULTISPECIES: carboxymuconolactone decarboxylase family protein [Bordetella]	100	99.2	1.17e-86
BX470250.1_974|1052312|1053301|-1|ID=1_974;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.672	WP_033453961.1 NAD(P)-dependent oxidoreductase [Bordetella bronchiseptica]	99.7	99.7	9.93e-231
BX470250.1_975|1053474|1054160|-1|ID=1_975;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.632	WP_010926001.1 MULTISPECIES: hydrolase [Bordetella]	100	99.6	4.53e-156
BX470250.1_976|1054705|1056336|1|ID=1_976;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.676	WP_003808649.1 L-lactate permease [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_977|1056348|1056545|1|ID=1_977;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.631	WP_010927725.1 MULTISPECIES: hypothetical protein [Bordetella]	100	98.5	2.00e-36
BX470250.1_978|1056589|1058250|1|ID=1_978;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.699	WP_003808651.1 MULTISPECIES: gamma-glutamyltransferase [Bordetella]	100	99.8	0.0
BX470250.1_979|1058269|1058730|1|ID=1_979;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.665	WP_003808652.1 MULTISPECIES: universal stress protein [Bordetella]	100	99.4	7.30e-98
BX470250.1_980|1058748|1059236|-1|ID=1_980;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.701	WP_225665679.1 MULTISPECIES: GNAT family N-acetyltransferase [Bordetella]	100	99.4	9.45e-112
