BX119912.1_1026|1371720|1372730|-1|ID=1_1026;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.550	WP_164922725.1 sugar phosphate isomerase/epimerase family protein [Rhodopirellula baltica]	100	99.7	2.69e-243
BX119912.1_1027|1372782|1372955|-1|ID=1_1027;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.529	WP_007324336.1 MULTISPECIES: NADPH-dependent 7-cyano-7-deazaguanine reductase QueF [Rhodopirellula]	100	98.3	4.89e-34
BX119912.1_1028|1373077|1373955|1|ID=1_1028;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.565	WP_164921555.1 7-carboxy-7-deazaguanine synthase QueE [Rhodopirellula baltica]	99.6	92.8	6.95e-194
BX119912.1_1029|1374116|1374994|-1|ID=1_1029;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.532	WP_011118964.1 methylamine utilization protein [Rhodopirellula baltica]	99.6	87.7	1.95e-185
BX119912.1_1030|1375141|1377492|-1|ID=1_1030;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.565	WP_164921556.1 site-2 protease family protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_1031|1377489|1379618|-1|ID=1_1031;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.571	WP_008664314.1 efflux RND transporter periplasmic adaptor subunit [Rhodopirellula europaea]	83.2	99.9	0.0
BX119912.1_1032|1379700|1380779|-1|ID=1_1032;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.581	WP_011118968.1 WD40/YVTN/BNR-like repeat-containing protein [Rhodopirellula baltica]	100	99.7	4.50e-249
BX119912.1_1033|1380946|1382265|-1|ID=1_1033;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.567	WP_011118969.1 xylose isomerase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_1034|1382713|1383747|1|ID=1_1034;partial=00;start_type=TTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.566	WP_007324328.1 UDP-N-acetylmuramate dehydrogenase [Rhodopirellula baltica]	100	99.7	2.78e-240
BX119912.1_1035|1383758|1384642|1|ID=1_1035;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.564	WP_011118972.1 hypothetical protein [Rhodopirellula baltica]	100	99.7	1.28e-213
BX119912.1_1036|1384940|1386346|1|ID=1_1036;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.558	WP_011118973.1 sulfatase family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_1037|1386488|1387021|-1|ID=1_1037;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.566	WP_231846239.1 lipopolysaccharide biosynthesis protein [Rhodopirellula baltica]	100	99.4	9.48e-115
BX119912.1_1038|1387021|1387995|-1|ID=1_1038;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.592	WP_011118976.1 lipopolysaccharide biosynthesis protein [Rhodopirellula baltica]	100	99.7	1.95e-214
BX119912.1_1039|1388043|1388996|-1|ID=1_1039;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.572	WP_231846240.1 FHA domain-containing protein [Rhodopirellula baltica]	99.7	97.5	1.84e-216
BX119912.1_1040|1389086|1390600|-1|ID=1_1040;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.570	WP_164922726.1 serine/threonine protein kinase [Rhodopirellula baltica]	99.8	95.8	0.0
BX119912.1_1041|1390759|1391589|-1|ID=1_1041;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.576	WP_011118979.1 tRNA pseudouridine(38-40) synthase TruA [Rhodopirellula baltica]	100	99.6	4.63e-207
BX119912.1_1042|1391617|1392078|1|ID=1_1042;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.567	WP_164921558.1 hypothetical protein [Rhodopirellula baltica]	100	99.4	2.56e-107
BX119912.1_1043|1392163|1393629|-1|ID=1_1043;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.551	WP_164922727.1 vitamin K epoxide reductase family protein [Rhodopirellula baltica]	100	92.0	0.0
BX119912.1_1044|1393950|1394714|-1|ID=1_1044;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.553	WP_011118984.1 AraC family transcriptional regulator [Rhodopirellula baltica]	100	99.6	4.22e-183
BX119912.1_1045|1394945|1398250|1|ID=1_1045;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.545	WP_011118986.1 PSD1 and planctomycete cytochrome C domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_1046|1398330|1399763|1|ID=1_1046;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.550	WP_164921559.1 DUF1501 domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_1047|1399833|1402748|1|ID=1_1047;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.557	WP_011118988.1 PSD1 and planctomycete cytochrome C domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_1048|1402745|1404271|1|ID=1_1048;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.561	WP_011118989.1 DUF1501 domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_1049|1404427|1405920|-1|ID=1_1049;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.554	WP_164921560.1 sulfatase-like hydrolase/transferase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_1050|1406189|1407112|1|ID=1_1050;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.536	WP_011118992.1 family 16 glycosylhydrolase [Rhodopirellula baltica]	100	99.7	1.94e-235
BX119912.1_1051|1407238|1407564|1|ID=1_1051;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.547	WP_231846243.1 hypothetical protein [Rhodopirellula baltica]	100	99.1	2.17e-55
BX119912.1_1052|1407713|1408162|1|ID=1_1052;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.533	WP_164922728.1 hypothetical protein [Rhodopirellula baltica]	99.2	88.0	1.44e-87
BX119912.1_1053|1408155|1408655|1|ID=1_1053;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.527	WP_200861151.1 hypothetical protein [Rhodopirellula baltica]	97.0	98.8	3.95e-106
BX119912.1_1054|1408843|1410375|-1|ID=1_1054;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.555	WP_011118996.1 sulfatase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_1055|1410525|1411514|-1|ID=1_1055;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.541	WP_011118998.1 rhomboid family intramembrane serine protease [Rhodopirellula baltica]	100	99.7	1.56e-232
BX119912.1_1056|1411550|1414822|1|ID=1_1056;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.563	WP_165447205.1 PVC-type heme-binding CxxCH protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_1057|1414909|1415775|-1|ID=1_1057;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.563	WP_164921561.1 SIMPL domain-containing protein [Rhodopirellula baltica]	100	99.7	2.31e-188
BX119912.1_1058|1415913|1416392|-1|ID=1_1058;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.519	WP_011119001.1 phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1 family protein [Rhodopirellula baltica]	100	99.4	8.24e-115
BX119912.1_1059|1416467|1417891|-1|ID=1_1059;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.590	WP_011119002.1 dihydrolipoyl dehydrogenase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_1060|1418200|1418865|-1|ID=1_1060;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.550	WP_007328096.1 hypothetical protein [Rhodopirellula baltica]	100	99.5	7.35e-148
BX119912.1_1061|1419017|1419817|-1|ID=1_1061;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.573	WP_007335206.1 hypothetical protein [Rhodopirellula baltica]	100	99.6	8.77e-182
BX119912.1_1062|1419868|1421121|-1|ID=1_1062;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.573	WP_164921562.1 lipid-A-disaccharide synthase [Rhodopirellula baltica]	100	99.8	2.90e-304
BX119912.1_1063|1421291|1423312|1|ID=1_1063;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.546	WP_164921563.1 sensor histidine kinase [Rhodopirellula baltica]	100	94.4	0.0
BX119912.1_1064|1423287|1424672|1|ID=1_1064;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.563	WP_037228658.1 sigma-54-dependent transcriptional regulator [Rhodopirellula baltica]	100	97.2	0.0
BX119912.1_1065|1424907|1426343|1|ID=1_1065;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.555	WP_164921564.1 sulfatase family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_1066|1426595|1428049|-1|ID=1_1066;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.557	WP_007335201.1 glucose-6-phosphate dehydrogenase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_1067|1428178|1429287|-1|ID=1_1067;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.565	WP_007335200.1 DUF4261 domain-containing protein [Rhodopirellula baltica]	100	99.7	4.00e-273
BX119912.1_1068|1430412|1431044|1|ID=1_1068;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.555	WP_007328106.1 MULTISPECIES: response regulator [Rhodopirellula]	100	99.5	7.30e-144
BX119912.1_1069|1431520|1432446|1|ID=1_1069;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.551	WP_164921565.1 4-hydroxy-tetrahydrodipicolinate synthase [Rhodopirellula baltica]	100	99.7	2.30e-214
BX119912.1_1071|1432641|1433804|-1|ID=1_1071;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.541	WP_007339462.1 aminofutalosine synthase MqnE [Rhodopirellula baltica]	100	99.7	8.70e-293
BX119912.1_1072|1433866|1434783|-1|ID=1_1072;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.586	WP_011119017.1 UbiA-like polyprenyltransferase [Rhodopirellula baltica]	100	99.7	6.09e-213
BX119912.1_1073|1434797|1435465|-1|ID=1_1073;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.584	WP_011119018.1 UbiX family flavin prenyltransferase [Rhodopirellula baltica]	100	99.6	1.16e-155
BX119912.1_1074|1435462|1436337|-1|ID=1_1074;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.598	WP_007328112.1 bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase UbiE [Rhodopirellula baltica]	100	99.7	2.05e-213
BX119912.1_1075|1436382|1437071|1|ID=1_1075;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.581	WP_007328113.1 HAD family hydrolase [Rhodopirellula baltica]	100	99.6	5.31e-160
BX119912.1_1076|1437267|1438115|1|ID=1_1076;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.570	WP_164921566.1 OmpA/MotB family protein [Rhodopirellula baltica]	100	99.6	1.36e-193
BX119912.1_1077|1438190|1439626|-1|ID=1_1077;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.568	WP_011119021.1 DUF1552 domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_1078|1439630|1442149|-1|ID=1_1078;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.551	WP_164921567.1 DUF1592 domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_1079|1442289|1443530|-1|ID=1_1079;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.562	WP_234952756.1 retropepsin-like aspartic protease family protein [Rhodopirellula baltica]	98.1	99.8	8.12e-261
BX119912.1_1080|1443786|1444034|1|ID=1_1080;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.570	WP_007339473.1 DNA gyrase inhibitor YacG [Rhodopirellula baltica]	100	98.8	1.99e-57
BX119912.1_1081|1444306|1444785|1|ID=1_1081;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.510	WP_007339475.1 MULTISPECIES: transcription elongation factor GreA [Rhodopirellula]	100	99.4	4.51e-104
BX119912.1_1082|1444821|1445540|1|ID=1_1082;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.558	WP_011119024.1 hypothetical protein [Rhodopirellula baltica]	100	99.6	8.13e-163
BX119912.1_1083|1446116|1447345|1|ID=1_1083;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.513	WP_164922731.1 DUF1559 family PulG-like putative transporter [Rhodopirellula baltica]	100	99.8	2.35e-300
BX119912.1_1084|1447454|1448062|-1|ID=1_1084;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.585	WP_164921568.1 NfeD family protein [Rhodopirellula baltica]	100	99.5	2.79e-119
BX119912.1_1085|1448062|1450374|-1|ID=1_1085;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.578	WP_164921569.1 NfeD family protein [Rhodopirellula baltica]	100	97.8	0.0
BX119912.1_1086|1450448|1451719|-1|ID=1_1086;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.573	WP_164921570.1 dicarboxylate/amino acid:cation symporter [Rhodopirellula baltica]	100	99.8	8.25e-282
BX119912.1_1087|1451914|1453692|1|ID=1_1087;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.544	WP_011119029.1 MFS transporter [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_1088|1453732|1454883|-1|ID=1_1088;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.541	WP_007328128.1 endonuclease/exonuclease/phosphatase family protein [Rhodopirellula baltica]	99.7	99.7	1.92e-276
BX119912.1_1089|1455237|1456379|1|ID=1_1089;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.545	WP_011119032.1 multiheme c-type cytochrome [Rhodopirellula baltica]	100	99.7	1.99e-274
BX119912.1_1090|1456351|1457280|-1|ID=1_1090;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.577	WP_011119033.1 aldo/keto reductase [Rhodopirellula baltica]	100	99.7	3.06e-224
BX119912.1_1091|1457396|1457911|1|ID=1_1091;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.539	WP_099262667.1 transcriptional regulator [Rhodopirellula bahusiensis]	96.5	99.4	4.77e-114
BX119912.1_1092|1458040|1458573|-1|ID=1_1092;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.537	WP_007328133.1 hypothetical protein [Rhodopirellula baltica]	100	99.4	1.94e-125
BX119912.1_1093|1458786|1459043|-1|ID=1_1093;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.547	WP_007328134.1 hypothetical protein [Rhodopirellula baltica]	100	98.8	7.72e-52
BX119912.1_1094|1459065|1459733|-1|ID=1_1094;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.575	WP_231846249.1 HEAT repeat domain-containing protein [Rhodopirellula baltica]	100	99.6	5.76e-156
BX119912.1_1095|1459912|1461255|1|ID=1_1095;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.577	WP_236615898.1 hypothetical protein [Rhodopirellula europaea]	84.6	99.8	4.90e-270
BX119912.1_1096|1461425|1462903|-1|ID=1_1096;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.554	WP_011119037.1 decarboxylating NADP(+)-dependent phosphogluconate dehydrogenase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_1097|1463512|1464933|1|ID=1_1097;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.574	WP_011119040.1 DUF1598 domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_1098|1464940|1465833|1|ID=1_1098;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.544	WP_011119041.1 glycerophosphodiester phosphodiesterase [Rhodopirellula baltica]	100	99.7	8.37e-216
BX119912.1_1099|1465865|1467223|-1|ID=1_1099;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.570	WP_231846250.1 hypothetical protein [Rhodopirellula baltica]	100	99.8	2.64e-311
BX119912.1_1100|1467628|1468854|1|ID=1_1100;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.548	WP_007328143.1 hypothetical protein [Rhodopirellula baltica]	100	99.8	1.81e-307
BX119912.1_1102|1469129|1470472|1|ID=1_1102;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.557	WP_164921573.1 Gfo/Idh/MocA family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_1103|1470531|1472375|1|ID=1_1103;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.544	WP_011119047.1 outer membrane protein assembly factor BamB family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_1104|1472493|1472798|1|ID=1_1104;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.513	WP_231846251.1 hypothetical protein [Rhodopirellula baltica]	100	99.0	8.16e-68
BX119912.1_1105|1472838|1473710|1|ID=1_1105;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.501	WP_011119048.1 CvfB family protein [Rhodopirellula baltica]	100	99.7	4.47e-212
BX119912.1_1106|1473891|1474409|1|ID=1_1106;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.578	WP_011119049.1 sigma-70 family RNA polymerase sigma factor [Rhodopirellula baltica]	100	99.4	1.32e-116
BX119912.1_1107|1474406|1476130|1|ID=1_1107;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.548	WP_011119050.1 LamG-like jellyroll fold domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_1108|1476141|1478816|1|ID=1_1108;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.545	WP_164921574.1 PSD1 and planctomycete cytochrome C domain-containing protein [Rhodopirellula baltica]	100	92.6	0.0
BX119912.1_1109|1478879|1480288|1|ID=1_1109;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.548	WP_011119052.1 DUF1501 domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_1110|1480307|1480933|-1|ID=1_1110;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.525	WP_011119053.1 thioredoxin family protein [Rhodopirellula baltica]	100	99.5	2.11e-151
BX119912.1_1111|1481069|1481812|-1|ID=1_1111;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.512	WP_011119054.1 PEP-CTERM sorting domain-containing protein [Rhodopirellula baltica]	100	99.6	1.89e-162
BX119912.1_1112|1481876|1482001|-1|ID=1_1112;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.532	WP_007335150.1 hypothetical protein [Rhodopirellula baltica]	100	97.6	7.23e-20
BX119912.1_1113|1482149|1482871|-1|ID=1_1113;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.541	WP_011119056.1 CPBP family intramembrane glutamic endopeptidase [Rhodopirellula baltica]	100	99.6	1.36e-172
BX119912.1_1114|1483049|1484437|-1|ID=1_1114;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.576	WP_164921576.1 serine/threonine protein kinase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_1115|1484442|1487675|-1|ID=1_1115;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.564	WP_011119059.1 hypothetical protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_1116|1487828|1489987|1|ID=1_1116;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.540	WP_007326019.1 type IV pilus assembly protein PilM [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_1117|1490057|1491847|1|ID=1_1117;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.562	WP_011119062.1 hypothetical protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_1118|1491963|1494002|1|ID=1_1118;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.549	WP_164921578.1 hypothetical protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_1119|1494009|1495058|1|ID=1_1119;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.568	WP_007326016.1 DNA polymerase III subunit delta [Rhodopirellula baltica]	100	99.7	2.69e-245
BX119912.1_1120|1495074|1497053|-1|ID=1_1120;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.538	WP_164922735.1 PAS domain-containing sensor histidine kinase [Rhodopirellula baltica]	100	98.3	0.0
BX119912.1_1121|1497706|1498329|1|ID=1_1121;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.548	WP_037246651.1 DUF1990 family protein [Rhodopirellula baltica]	97.1	99.5	6.55e-146
BX119912.1_1122|1498390|1499202|-1|ID=1_1122;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.585	WP_164921579.1 ZIP family metal transporter [Rhodopirellula baltica]	100	99.6	5.56e-171
BX119912.1_1123|1499820|1500890|1|ID=1_1123;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.544	WP_011119071.1 NAD-dependent epimerase/dehydratase family protein [Rhodopirellula baltica]	100	99.7	1.95e-262
BX119912.1_1124|1500890|1501522|1|ID=1_1124;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.531	WP_164921580.1 vitamin K epoxide reductase family protein [Rhodopirellula baltica]	100	99.5	4.78e-149
BX119912.1_1125|1501522|1501878|1|ID=1_1125;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.518	WP_011119073.1 SPW repeat domain-containing protein [Rhodopirellula baltica]	100	99.2	1.35e-83
BX119912.1_1126|1501869|1503068|1|ID=1_1126;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.552	WP_011119074.1 ATP synthase subunit alpha [Rhodopirellula baltica]	100	99.8	6.90e-271
BX119912.1_1127|1503130|1505238|-1|ID=1_1127;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.578	WP_011119075.1 tetratricopeptide repeat protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_1128|1505235|1505741|-1|ID=1_1128;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.560	WP_011119076.1 biopolymer transporter ExbD [Rhodopirellula baltica]	100	99.4	3.93e-107
BX119912.1_1129|1505738|1506178|-1|ID=1_1129;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.542	WP_011119077.1 ExbD/TolR family protein [Rhodopirellula baltica]	100	99.3	2.40e-95
