AL645882.2_2312|2522814|2523149|1|ID=1_2312;partial=00;start_type=GTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.673	WP_011028301.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.1	3.42e-76
AL645882.2_2313|2523500|2524270|1|ID=1_2313;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.734	WP_003976449.1 MULTISPECIES: DUF4097 family beta strand repeat-containing protein [Streptomyces]	100	99.6	1.31e-104
AL645882.2_2314|2524342|2525745|1|ID=1_2314;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.752	WP_011028302.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.8	4.93e-287
AL645882.2_2315|2526064|2526708|-1|ID=1_2315;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.709	WP_016326115.1 MULTISPECIES: response regulator transcription factor [Streptomyces]	100	99.5	1.41e-143
AL645882.2_2316|2526699|2527841|-1|ID=1_2316;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.742	WP_003976445.1 MULTISPECIES: sensor histidine kinase [Streptomyces]	100	99.7	2.73e-256
AL645882.2_2317|2527974|2528804|1|ID=1_2317;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.721	WP_037897986.1 MULTISPECIES: DedA family protein [Streptomyces]	100	99.6	8.40e-185
AL645882.2_2318|2528722|2529534|-1|ID=1_2318;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.724	WP_136207704.1 MULTISPECIES: HAD family hydrolase [Streptomyces]	99.6	99.6	2.55e-192
AL645882.2_2319|2529534|2532053|-1|ID=1_2319;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.748	WP_011028307.1 MULTISPECIES: phosphoribosyltransferase [Streptomyces]	100	99.9	0.0
AL645882.2_2320|2532132|2533298|-1|ID=1_2320;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.687	WP_011028308.1 MULTISPECIES: HpcH/HpaI aldolase/citrate lyase family protein [Streptomyces]	100	99.7	1.16e-277
AL645882.2_2321|2533506|2534501|1|ID=1_2321;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.752	WP_003976440.1 MULTISPECIES: TerD family protein [Streptomyces]	100	99.7	2.76e-190
AL645882.2_2322|2534532|2535269|-1|ID=1_2322;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.675	WP_003976439.1 MULTISPECIES: TerD family protein [Streptomyces]	100	99.6	7.89e-179
AL645882.2_2323|2535421|2536563|-1|ID=1_2323;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.651	WP_011028309.1 MULTISPECIES: DUF475 domain-containing protein [Streptomyces]	100	99.7	5.64e-249
AL645882.2_2324|2536613|2537188|-1|ID=1_2324;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.660	WP_003976437.1 MULTISPECIES: TerD family protein [Streptomyces]	100	99.5	1.14e-133
AL645882.2_2325|2537340|2537915|-1|ID=1_2325;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.668	WP_003976436.1 MULTISPECIES: calcium homeostasis/redox stress adaptation protein [Streptomyces]	100	99.5	1.28e-130
AL645882.2_2326|2538097|2538555|-1|ID=1_2326;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.675	WP_003976435.1 MULTISPECIES: peroxiredoxin [Streptomyces]	100	99.3	7.07e-109
AL645882.2_2327|2538717|2539154|-1|ID=1_2327;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.687	WP_007449195.1 MULTISPECIES: DUF3052 domain-containing protein [Streptomyces]	100	99.3	2.50e-92
AL645882.2_2328|2539576|2542332|1|ID=1_2328;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.688	WP_003976432.1 MULTISPECIES: pyruvate dehydrogenase (acetyl-transferring), homodimeric type [Streptomyces]	100	99.9	0.0
AL645882.2_2329|2542460|2542765|-1|ID=1_2329;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.722	WP_319215996.1 MULTISPECIES: small hydrophobic protein [Streptomyces]	99.0	99.0	1.30e-62
AL645882.2_2330|2543007|2544617|-1|ID=1_2330;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.705	WP_003976430.1 MULTISPECIES: MFS transporter [Streptomyces]	100	99.8	0.0
AL645882.2_2331|2544733|2545416|1|ID=1_2331;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.728	WP_011028311.1 MULTISPECIES: TetR family transcriptional regulator [Streptomyces]	100	99.6	1.57e-151
AL645882.2_2332|2545471|2546691|1|ID=1_2332;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.747	WP_011028312.1 MULTISPECIES: alpha/beta hydrolase family protein [Streptomyces]	100	99.8	1.44e-287
AL645882.2_2333|2546749|2547645|1|ID=1_2333;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.734	WP_003976427.1 MULTISPECIES: DUF4429 domain-containing protein [Streptomyces]	100	98.7	5.78e-200
AL645882.2_2334|2547771|2548787|-1|ID=1_2334;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.721	WP_011028313.1 MULTISPECIES: aldo/keto reductase [Streptomyces]	100	99.7	1.67e-238
AL645882.2_2335|2548784|2549293|-1|ID=1_2335;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.702	WP_016326123.1 MULTISPECIES: MerR family transcriptional regulator [Streptomyces]	100	99.4	1.74e-115
AL645882.2_2336|2549404|2549871|1|ID=1_2336;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.735	WP_003976424.1 MULTISPECIES: GNAT family N-acetyltransferase [Streptomyces]	100	99.4	3.61e-108
AL645882.2_2337|2549891|2550712|1|ID=1_2337;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.748	WP_011028315.1 MULTISPECIES: serine hydrolase domain-containing protein [Streptomyces]	100	99.6	2.19e-199
AL645882.2_2338|2550901|2551737|1|ID=1_2338;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.664	WP_011028316.1 MULTISPECIES: helix-turn-helix domain-containing protein [Streptomyces]	100	99.6	4.79e-201
AL645882.2_2339|2551706|2551903|1|ID=1_2339;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.672	WP_011028317.1 MULTISPECIES: DUF397 domain-containing protein [Streptomyces]	100	98.5	5.25e-41
AL645882.2_2340|2552355|2556893|1|ID=1_2340;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.690	WP_309242306.1 MULTISPECIES: RICIN domain-containing protein [unclassified Streptomyces]	100	99.9	0.0
AL645882.2_2341|2556886|2557305|1|ID=1_2341;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.686	WP_011028319.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.3	4.07e-95
AL645882.2_2342|2557326|2557982|-1|ID=1_2342;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.744	WP_011028320.1 MULTISPECIES: pirin family protein [Streptomyces]	100	99.5	2.19e-158
AL645882.2_2343|2558045|2559250|1|ID=1_2343;partial=00;start_type=GTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.722	WP_011028321.1 MULTISPECIES: fatty acid biosynthesis transcriptional regulator FasR [Streptomyces]	100	99.8	1.85e-276
AL645882.2_2344|2559340|2560290|1|ID=1_2344;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.732	WP_011028322.1 MULTISPECIES: ACP S-malonyltransferase [Streptomyces]	100	99.7	8.61e-214
AL645882.2_2345|2560307|2561338|1|ID=1_2345;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.697	WP_003976418.1 MULTISPECIES: ketoacyl-ACP synthase III [Streptomyces]	100	99.7	2.87e-237
AL645882.2_2346|2561443|2561691|1|ID=1_2346;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.631	WP_003976417.1 MULTISPECIES: acyl carrier protein [Streptomyces]	100	98.8	1.37e-46
AL645882.2_2347|2561801|2563090|1|ID=1_2347;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.739	WP_011028323.1 MULTISPECIES: beta-ketoacyl-[acyl-carrier-protein] synthase family protein [Streptomyces]	100	99.8	1.13e-298
AL645882.2_2348|2563192|2563686|-1|ID=1_2348;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.735	WP_003976415.1 MULTISPECIES: DUF3145 domain-containing protein [Streptomyces]	100	99.4	3.84e-121
AL645882.2_2349|2563944|2564861|1|ID=1_2349;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.734	WP_003976414.1 MULTISPECIES: SGNH/GDSL hydrolase family protein [Streptomyces]	100	99.7	4.28e-213
AL645882.2_2350|2564900|2565871|1|ID=1_2350;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.726	WP_011028324.1 MULTISPECIES: aldose epimerase family protein [Streptomyces]	100	99.7	9.33e-242
AL645882.2_2351|2566207|2567460|1|ID=1_2351;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.770	WP_173943937.1 MULTISPECIES: pyroglutamyl peptidase [Streptomyces]	99.8	99.8	6.39e-298
AL645882.2_2352|2567432|2568256|-1|ID=1_2352;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.730	WP_011028326.1 MULTISPECIES: EI24 domain-containing protein [Streptomyces]	100	99.6	7.84e-189
AL645882.2_2353|2568352|2568771|-1|ID=1_2353;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.702	WP_003976410.1 MULTISPECIES: organic hydroperoxide resistance protein [Streptomyces]	100	99.3	3.22e-92
AL645882.2_2354|2568888|2569910|-1|ID=1_2354;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.709	WP_003976409.1 MULTISPECIES: NADP-dependent oxidoreductase [Streptomyces]	100	99.7	2.58e-243
AL645882.2_2355|2570012|2570485|1|ID=1_2355;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.730	WP_011028328.1 MULTISPECIES: MarR family winged helix-turn-helix transcriptional regulator [Streptomyces]	100	95.6	4.45e-95
AL645882.2_2356|2570546|2571427|1|ID=1_2356;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.732	WP_011028329.1 MULTISPECIES: GNAT family N-acetyltransferase [Streptomyces]	100	99.7	1.83e-217
AL645882.2_2357|2571440|2572189|-1|ID=1_2357;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.775	WP_011028330.1 MULTISPECIES: SCO2400 family protein [Streptomyces]	100	99.6	1.65e-99
AL645882.2_2358|2572404|2573570|1|ID=1_2358;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.694	WP_011028331.1 MULTISPECIES: mandelate racemase/muconate lactonizing enzyme family protein [Streptomyces]	100	99.7	9.02e-291
AL645882.2_2359|2573567|2574583|1|ID=1_2359;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.764	WP_003976404.1 MULTISPECIES: zinc-dependent alcohol dehydrogenase [Streptomyces]	100	99.7	1.05e-241
AL645882.2_2360|2574719|2575690|1|ID=1_2360;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.735	WP_011028332.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.7	4.38e-231
AL645882.2_2361|2575786|2576895|1|ID=1_2361;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.652	WP_003976402.1 MULTISPECIES: multiple monosaccharide ABC transporter substrate-binding protein [Streptomyces]	100	99.7	8.18e-257
AL645882.2_2362|2576928|2578505|1|ID=1_2362;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.664	WP_003976401.1 MULTISPECIES: multiple monosaccharide ABC transporter ATP-binding protein [Streptomyces]	100	99.8	0.0
AL645882.2_2363|2578502|2579746|1|ID=1_2363;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.672	WP_003976400.1 MULTISPECIES: multiple monosaccharide ABC transporter permease [Streptomyces]	100	99.8	1.07e-277
AL645882.2_2364|2579814|2580962|1|ID=1_2364;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.702	WP_161270033.1 MULTISPECIES: aldose epimerase family protein [Streptomyces]	100	99.7	2.46e-285
AL645882.2_2365|2581080|2582705|1|ID=1_2365;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.737	WP_011028334.1 MULTISPECIES: pyridoxal phosphate-dependent aminotransferase [Streptomyces]	100	99.8	0.0
AL645882.2_2366|2582733|2583998|-1|ID=1_2366;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.777	WP_011028335.1 MULTISPECIES: lytic transglycosylase domain-containing protein [Streptomyces]	99.8	99.8	3.68e-224
AL645882.2_2367|2584078|2584839|-1|ID=1_2367;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.760	WP_011028336.1 MULTISPECIES: membrane protein [Streptomyces]	100	99.6	3.97e-167
AL645882.2_2368|2584886|2585440|-1|ID=1_2368;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.737	WP_011028337.1 MULTISPECIES: nuclear transport factor 2 family protein [Streptomyces]	100	99.5	4.27e-112
AL645882.2_2369|2585467|2586126|-1|ID=1_2369;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.747	WP_011028338.1 MULTISPECIES: nuclear transport factor 2 family protein [Streptomyces]	100	99.5	5.92e-143
AL645882.2_2370|2586123|2586635|-1|ID=1_2370;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.764	WP_011028339.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.4	1.12e-107
AL645882.2_2371|2586632|2587933|-1|ID=1_2371;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.747	WP_011028340.1 MULTISPECIES: MlaD family protein [Streptomyces]	100	99.8	7.76e-276
AL645882.2_2372|2587930|2589171|-1|ID=1_2372;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.721	WP_011028341.1 MULTISPECIES: MCE family protein [Streptomyces]	100	99.8	2.24e-274
AL645882.2_2373|2589168|2590181|-1|ID=1_2373;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.718	WP_003976390.1 MULTISPECIES: MCE family protein [Streptomyces]	100	99.7	1.85e-230
AL645882.2_2374|2590178|2591233|-1|ID=1_2374;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.698	WP_011028342.1 MULTISPECIES: MCE family protein [Streptomyces]	100	99.7	2.31e-247
AL645882.2_2375|2591230|2592294|-1|ID=1_2375;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.704	WP_003976388.1 MULTISPECIES: MCE family protein [Streptomyces]	100	99.7	1.33e-243
AL645882.2_2376|2592291|2593547|-1|ID=1_2376;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.728	WP_003976387.1 MULTISPECIES: MCE family protein [Streptomyces]	100	99.8	1.31e-296
AL645882.2_2377|2593549|2594355|-1|ID=1_2377;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.688	WP_003976386.1 MULTISPECIES: MlaE family ABC transporter permease [Streptomyces]	100	99.6	3.42e-180
AL645882.2_2378|2594362|2595126|-1|ID=1_2378;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.699	WP_003976385.1 MULTISPECIES: MlaE family ABC transporter permease [Streptomyces]	100	99.6	5.84e-165
AL645882.2_2379|2595123|2596133|-1|ID=1_2379;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.684	WP_016326134.1 MULTISPECIES: ABC transporter ATP-binding protein [Streptomyces]	100	99.7	1.64e-228
AL645882.2_2380|2596787|2597419|1|ID=1_2380;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.679	WP_011028343.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.5	2.94e-134
AL645882.2_2381|2597556|2599157|1|ID=1_2381;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.732	WP_011028344.1 MULTISPECIES: DUF6801 domain-containing protein [Streptomyces]	100	99.8	0.0
AL645882.2_2382|2599192|2600133|1|ID=1_2382;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.712	WP_011028345.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.7	9.05e-219
AL645882.2_2383|2600318|2601529|1|ID=1_2383;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.728	WP_003976380.1 MULTISPECIES: helix-turn-helix domain-containing protein [Streptomyces]	100	99.8	1.74e-282
AL645882.2_2384|2601569|2602537|-1|ID=1_2384;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.695	WP_003976379.1 MULTISPECIES: arabinan endo-1,5-alpha-L-arabinosidase [Streptomyces]	100	99.7	6.26e-235
AL645882.2_2385|2602879|2604447|1|ID=1_2385;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.743	WP_011028346.1 MULTISPECIES: substrate-binding domain-containing protein [Streptomyces]	100	99.8	0.0
AL645882.2_2386|2604477|2605133|-1|ID=1_2386;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.696	WP_011028347.1 MULTISPECIES: DUF4360 domain-containing protein [Streptomyces]	100	99.5	1.87e-159
AL645882.2_2387|2605550|2608351|1|ID=1_2387;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.772	WP_011028348.1 MULTISPECIES: beta-galactosidase [Streptomyces]	100	99.9	0.0
AL645882.2_2388|2608364|2609869|-1|ID=1_2388;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.706	WP_003976375.1 MULTISPECIES: arabinosylfuranosidase ArfA [Streptomyces]	100	99.8	0.0
AL645882.2_2389|2609897|2610760|-1|ID=1_2389;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.684	WP_003976374.1 MULTISPECIES: carbohydrate ABC transporter permease [Streptomyces]	100	99.7	2.20e-206
AL645882.2_2390|2610757|2611698|-1|ID=1_2390;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.680	WP_003976373.1 MULTISPECIES: carbohydrate ABC transporter permease [Streptomyces]	100	99.7	4.18e-224
AL645882.2_2391|2611695|2613065|-1|ID=1_2391;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.702	WP_011028349.1 MULTISPECIES: extracellular solute-binding protein [Streptomyces]	100	98.9	0.0
AL645882.2_2392|2613340|2613849|1|ID=1_2392;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.739	WP_401692149.1 toxin [Streptomyces anthocyanicus]	98.8	99.4	2.06e-113
AL645882.2_2393|2613846|2615030|1|ID=1_2393;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.771	WP_011028351.1 MULTISPECIES: MAB_1171c family putative transporter [Streptomyces]	100	99.7	8.45e-274
AL645882.2_2394|2615125|2616336|1|ID=1_2394;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.737	WP_011028352.1 MULTISPECIES: MAB_1171c family putative transporter [Streptomyces]	100	99.8	4.09e-281
AL645882.2_2395|2616326|2617732|1|ID=1_2395;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=3-4bp;gc_cont=0.769	WP_011028353.1 MULTISPECIES: NAD(P)/FAD-dependent oxidoreductase [Streptomyces]	100	99.8	0.0
AL645882.2_2396|2617790|2618650|-1|ID=1_2396;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.764	WP_011028354.1 MULTISPECIES: SMP-30/gluconolactonase/LRE family protein [Streptomyces]	100	99.7	2.50e-216
AL645882.2_2397|2618647|2619420|-1|ID=1_2397;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.733	WP_003976366.1 MULTISPECIES: IclR family transcriptional regulator [Streptomyces]	100	99.6	7.47e-174
AL645882.2_2398|2619547|2620149|1|ID=1_2398;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.768	WP_003976365.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.5	5.02e-146
AL645882.2_2399|2620174|2620881|-1|ID=1_2399;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.747	WP_003976364.1 MULTISPECIES: FadR/GntR family transcriptional regulator [Streptomyces]	100	99.6	7.12e-152
AL645882.2_2400|2621091|2622488|1|ID=1_2400;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.735	WP_011028355.1 MULTISPECIES: SLC13 family permease [Streptomyces]	100	99.8	8.92e-289
AL645882.2_2401|2622576|2624033|1|ID=1_2401;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.758	WP_011028356.1 MULTISPECIES: acyl-CoA synthetase [Streptomyces]	100	99.8	0.0
AL645882.2_2402|2624026|2625402|1|ID=1_2402;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.776	WP_011028357.1 MULTISPECIES: carboxyl transferase domain-containing protein [Streptomyces]	100	99.8	0.0
AL645882.2_2403|2625671|2629333|-1|ID=1_2403;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.746	WP_011028358.1 MULTISPECIES: S8 family serine peptidase [Streptomyces]	100	99.9	0.0
AL645882.2_2404|2629512|2629973|1|ID=1_2404;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.758	WP_408058407.1 MULTISPECIES: CU044_2847 family protein [Streptomyces]	97.4	99.4	7.74e-84
AL645882.2_2405|2629970|2631634|1|ID=1_2405;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.758	WP_003976357.1 MULTISPECIES: VMAP-C domain-containing protein [Streptomyces]	100	99.8	0.0
AL645882.2_2406|2631773|2632795|1|ID=1_2406;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.740	WP_003976356.1 MULTISPECIES: AAA family ATPase [Streptomyces]	100	99.7	1.39e-247
AL645882.2_2407|2632795|2636844|1|ID=1_2407;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.780	WP_011028360.1 MULTISPECIES: SAV_2336 N-terminal domain-related protein [Streptomyces]	100	99.9	0.0
AL645882.2_2408|2637014|2638096|1|ID=1_2408;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.736	WP_003976353.1 MULTISPECIES: rod shape-determining protein [Streptomyces]	100	99.7	8.05e-248
AL645882.2_2409|2638132|2639559|1|ID=1_2409;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.778	WP_011028361.1 MULTISPECIES: GAF domain-containing sensor histidine kinase [Streptomyces]	100	99.8	0.0
AL645882.2_2410|2639637|2639792|1|ID=1_2410;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.737	WP_398287006.1 GAF domain-containing sensor histidine kinase [Streptomyces sp. NPDC021086]	94.0	96.2	2.87e-11
AL645882.2_2411|2640001|2642232|1|ID=1_2411;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.711	WP_011028362.1 MULTISPECIES: MMPL family transporter [Streptomyces]	100	99.9	0.0
AL645882.2_2412|2642344|2643939|-1|ID=1_2412;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.697	WP_003976349.1 MULTISPECIES: polyamine aminopropyltransferase [Streptomyces]	100	99.8	0.0
AL645882.2_2413|2644019|2644459|-1|ID=1_2413;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.719	WP_011028363.1 MULTISPECIES: DUF350 domain-containing protein [Streptomyces]	100	99.3	2.80e-94
AL645882.2_2414|2644511|2644906|-1|ID=1_2414;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.715	WP_003976347.1 MULTISPECIES: DUF4247 domain-containing protein [Streptomyces]	100	99.2	1.02e-91
